comment_id,post_id,user_id,user_name,fullname,content
1750479892407131,1750439239077863,,bacsi.sung.71,Nguyễn Anh Tuấn,"Làm giường 1 đệm hoặc giường tầng đi b, ko ai làm giường chia vách như thế cả..."
1750486282406492,1750439239077863,,levis.tuyetkeolac,Tuyết Kẹo Lạc,"Sao ko để luôn cái giường bình thường, 2 bé gái cơ mà 😅"
1750480832407037,1750439239077863,,duyen.vuong.77,Vương Thị Duyên,"Giường tầng nhìn thích và tiện hơn, đẹp hơn ạ"
1750484955739958,1750439239077863,,bella.zen.5,Nala Kim,"làm giường tầng thêm cái vách ngăn đỡ rơi , tủ kia ko kịch trần ạ 😂 cái bàn dài thêm hơn 1 chút, mà kiểu gì cũng sẽ phải có thêm chỗ để sách nữa"
1750485585739895,1750439239077863,,hangml,Hằng Lê,Ph nhỏ cũng k ai làm cái giường thế kia đâu bạn ui.
1750479765740477,1750439239077863,,nhathuyen.phanthi,Nhật Huyền Phan Thị,"Mình thấy giường tầng ok, tiết kiệm không gian hơn"
1750491725739281,1750439239077863,,ha.nguyen.503092,Ha Nguyen,"Phòng diện tích bn bạn
Nên làm hệ giường phản to, ở giữa kê cái bàn ngăn, vừa là bàn chơi vừa là ngăn không gian riêng
Đây là ảnh lúc nhà mình mới làm giường phản to đây"
1750480302407090,1750439239077863,,uynphgl,Uyên Phương,Con gái cứ để 2 chị em ngủ chung chuyện trò vui mà
1750501489071638,1750439239077863,,thuylinh19pt,Linh Trần,Giường tầng thì hợp lý hơn ý
1750491415739312,1750439239077863,,nguyen.han.986,Nguyen Thi Thu Han,Nếu sợ té nhà bạn có thể làm loại giường kéo
1750494989072288,1750439239077863,,httthao.2410,Hà Thảo,vote giường tầng ạ
1750534929068294,1750439239077863,,kitten173,Linh Đoàn,tham khảo phòng ngủ nhà mình nè. Thực tế nhà mình cũng làm vậậy
1750511739070613,1750439239077863,,phuongtran.pham.73,Hồng Phượng,Tính ra thì không chia được k gian mà nhìn lại còn k thẩm mỹ nữa ạ.
1750499932405127,1750439239077863,,hien.bi.374,Hiền Bi,Giường bt xong c làm cái gối ôm ở giữa chia ranh giới
1750506039071183,1750439239077863,1761210523,,Nguyen Thuy,"Nếu ở tp hcm và lân cận tham khảo bên e, e đo lên bản vẽ phù hợp ạ"
1750494362405684,1750439239077863,,emlyn9668,ThienPhuoc Huynh,"C tham khảo làm giường tầng, rộng thoải mái và đẹp hơn ạ"
1750492405739213,1750439239077863,,huong.giang114,Trần Hương Giang,Làm giường chia vách kia hơi ố zề tí mom ạ. Làm giường tầng hoặc cố thiết kế tách giường ra cho bé thì hợp lý hơn
1750494189072368,1750439239077863,,thuydung.nguyenbinh,Thuỳ Dung Nguyễn Bính,E nhận thiết kế thi công nội thất ạ. 0378283777(Huy)
1750512499070537,1750439239077863,,nqtoan86,Nguyễn Quốc Toàn,"Bạn làm vậy ko đủ công năng, mình cũng vừa làm thiết kế xong. Hoặc tham khảo thêm nhìu cách sắp xếp và hệ tủ cho phòng nhỏ rất hay."
1750480885740365,1750439239077863,,@100011480743795l,Mai Anh,C cần nhắn em e giửi mẫu tham khảo
1750476339074153,1750439239077863,,@100011480743795l,Mai Anh,C thi công nhắn em bên xưởng giá tại xưởng
1750476655740788,1750439239077863,,@100011480743795l,Mai Anh,Lên làm giường tầng cho bé sẽ rộng rãi hơn ạ
1750488052406315,1750439239077863,,truongphuong.kthn,Trương Phượng,giường đã bé còn chia 2 nằm k có chỗ xoay người khó chịu lắm bạn ạ. còn giường tầng thì có vách chắn chứ để tơ hơ mép giường đâu mà sợ ngủ say té được
1750483162406804,1750439239077863,100089734386914,,Thuy Thanh Le,"Thiết kế kém quá ạ. Phòng ngủ nhỏ đáng ra phải tối ưu công năng. Mà nhìn 3D này công năng chẳng có mấy, lại còn vách chia đôi giường như kia em thấy thật là ba chấm 😖"
1750492479072539,1750439239077863,100034651208429,,Hà Hiếu,"Ko hợp lia chút nào, làm kiểu này đi ạ. Vừa chia 2 giường - vừa để quần áo riêng ạ"
1750536982401422,1750439239077863,,phuongthaoahihiii,phương thảo,"Làm giường tầng có lan can thì cũng ko rơi đc
Nhà c làm ngăn kiểu mả mẹ này cái đứa ở ngoài nó vẫn rơi như thường thôi, tính kiểu gì chả biết, con ko bảo đc à
Tủ q áo thì ko kịch trần, sau này nhồi nhét rồi bừa bộn ối dồi ôi luôn, à còn ko có tủ sách rồi tủ đồ nữa, ko hiểu ai thiết kế cái này vãi thật"
1750501449071642,1750439239077863,,huyenle110,Lê Huyền,nếu vậy thì cho tủ quần áo làm vách ngăn luôn c ạ. tủ đồ có thể mở cánh từ 2 bên.
1750489729072814,1750439239077863,,nguyen.han.986,Nguyen Thi Thu Han,Bạn có thể làm giường kiểu này nè
1750505809071206,1750439239077863,,hang.pham.92167,Hằng Mila,Đã ko hoà bình thì chắn vậy vẫn oánh nhau. Mà chắn vậy cảm giác chật chội lại ko thẩm mỹ bạn ạ. Tính phương án mai mốt các con lớn nữa
1750539995734454,1750439239077863,,ruby1186,Quỳnh Phạm,làm giường phản chia ra cũng dc bn ah giường tầng chia ra nhưng thực ra nó cao lên bí vì ko bh dc đứng thẳng ng trên giường cả
