comment_id,post_id,user_id,user_name,fullname,content
1896199180902702,1896190357570251,,huongchu322,Chu Chu,Hóng để kiếm
1896196044236349,1896190357570251,,hang.t.391082,Hằng Thanh,"Lừa dối, tất cả là lừa dối"
1896226477566639,1896190357570251,100012699221500,,Nguyễn Minh Ánh,Ai bảo vậy? Đừng có mà lừa thế chứ huhu
1896192947569992,1896190357570251,100000331927544,,Trang Tran,Lử đổi nghề nhanh k muộn 🤣🤣
1896207387568548,1896190357570251,100044357656339,,Thuỳ Dương,Hóng ib
1896205334235420,1896190357570251,100054628877781,,Hiêng Hiêng,"Nguyễn Nhung Lừa dối, tất cả là lừa dối"
1896197367569550,1896190357570251,,MDTNTG,Nguyen Nhat Linh,Ng trẻ hay ng lớn hơn cũng có kiếm đc ai đâu tr
1896203774235576,1896190357570251,,huenguyn00,Hue Nguyen,"Gv môi trg làm việc nhìn đâu cũng thấy hsinh, đi trong trường ới cô như gọi idol. Đồng nghiệp thì toàn nữ. Dễ kiếm ny ở đâu ra 🥲"
1896200030902617,1896190357570251,,ndlong.dev,John Nguyễn,Tôi giáo viên có thấy ai đâu? Do tôi xấu hả mn?
1896224707566816,1896190357570251,,Ostar.pk,Thơm,"Là 1 giáo viên, tôi phủ định nhận định này 🥲"
1896204807568806,1896190357570251,,mswutch.964,Phạm Minh Thức,"Nào nào
Mùa đông rồi đấy
Đừng tự đánh lừa bản thân:)))"
1896192914236662,1896190357570251,,vova.le,Tu Le,Chụp ảnh nha
1896201220902498,1896190357570251,,mei.cang.96,Tấm Xinh Đẹp,Phan Hang kayyyy =]]
1896194770903143,1896190357570251,,quangbau.pham,Phạm Quang Báu,PT :)))
1896191580903462,1896190357570251,100015170555252,,TrUng NguyỄn,Nghề nuôi bé đường?
1896195447569742,1896190357570251,100031252715700,,Ánh Huyền,Người yêu rất là 1 cái gì đó lạ lắm mà t tìm mãi chưa ra
1896227390899881,1896190357570251,,dmhuyen96,M. Huyền,"Gần 30 còn chưa có ny, xạo l riết quen 😒"
1896206780901942,1896190357570251,,kienleofpi,Kien Le,Chỉ dành cho trai xinh gái đẹp thôi 😂
1896192210903399,1896190357570251,100088234172896,,Hà Trọng Minh,Dễ phết :(
1896194677569819,1896190357570251,,marta.torrent.5,Đào Tiến Trung,làm vịn nhé
1896192077570079,1896190357570251,100070188384575,,Minh Dương,"Test, 10 đứa nữ 50 đứa nam nhưng vẫn ko có ny :)"
1896205954235358,1896190357570251,100006745992834,,Lê Nhân,"Làm tay vịn nha, vì thà thật lòng 1 tiếng còn hơn dối lừa 1 đời"
1896196310902989,1896190357570251,,kyucchotve,Mạnh Đinh,Nghề Máy Bay :))
1896196440902976,1896190357570251,100092191986642,,Socialist Nhật,"Nghề haichanbank - 1 hôm nhiều thì 10 anh yêu , hôm ít thì yêu 5 anh."
1896191954236758,1896190357570251,,,Người tham gia ẩn danh 761,Ế 30 năm xin phép vô hóng
1896195380903082,1896190357570251,,xuan.huong.5817,Xuân Hươngg,"Tôi ế, tôi hóng nha 🌚"
1896193654236588,1896190357570251,100080219993887,,Nam Cường,Huấn luyện viên thể hình
1896191964236757,1896190357570251,100034464533742,,Vũ Thùy Dương,"Tau có tận 12 người yêu sinh năm 2019 đây. Ngày nào cũng cho ăn, cho chơi, cho học, cho ngủ 😆😆😆"
1896206140902006,1896190357570251,,hvxyzdev123xyzdev0,Vũ Thanh Hải,Ké với. Làm dev 23 năm chưa mối tình vắt vai
1896192950903325,1896190357570251,,khongmanhcd,Mạnh Trần,"Bữa tớ con bé K9 cứ gọi ah xong hẹ hò đi chơi các kiểu, đợt về quê xong cứ bảo muốn đi ra cánh đồng buổi tối ngắm trăng, mà tớ rén vãi,"
1896234170899203,1896190357570251,,linhnhat.abc,Đỗ Nhật Linh,Cụ thể là 5 tủi ạ🥲
1896317984224155,1896190357570251,100015020734629,,Nhung Nguyễn,Cao Quỳnh đổi nghề thôi bạn yêu
1896312900891330,1896190357570251,,hong.ngoc.vo.28.01,Võ Hồng Ngọc,:)))) khônggg hề ạaa🥲 làm gv còn không có thời gian đi date🥹
1896297407559546,1896190357570251,100078507481758,,Nguyễn Bình An,Giáo viên mà vẫn độc thân nè :))))
1896244020898218,1896190357570251,100034903783921,,Trương Cường,Làm thế hệ thứ 2 nhé
