comment_id,post_id,user_id,user_name,fullname,content
2109810732832376,2109797722833677,,thaopham2021,Thảo Phạm,Má t thấy ô uế cho cái nghề yoga của các bạn chân chính ghê
2109802492833200,2109797722833677,,phuong.dinhthi.75,Phượng Rùa,"Sức khoẻ là chính, còn tính mạng thì kệ m.ẹ 🥴"
2109947909485325,2109797722833677,,truongthi.house1,Trường Thi,Yoga la 1 bộ môn rất tuyệt vời cho đến khi các c xuất hiện ! 🥲
2109811562832293,2109797722833677,100043541161558,,Sinh Tố Ngọc Vinh,"Sức khỏe là 9
Còn tính mạng thì 3 hồn 7 vía bay 4 phương 8 hướng 🫠🫠🫠🫠"
2109798782833571,2109797722833677,,pejan12,Anh Thư,Giao Đoàn tung cl lên troi la co thiet kkkk
2109836776163105,2109797722833677,,minhhang.lee.3,Lê Minh Hằng,Cái vị trí này có điểm gì đẹp mà mang ra tận đây quay video 🤣🤣
2109882639491852,2109797722833677,,hongngoc.tranthi.98,Ngọc Trần,"Yến Kim Huỳnh này là quấy rối trật tự giao thông, xe chạy đúng hướng bả đưa cái con chem chép ra luôn"
2109804436166339,2109797722833677,,yennhu.masa,Như Yến,Bé Chị đỉnh chưa
2109839356162847,2109797722833677,,kieuvi94,Tạ Hoàng Kiều Vi,Quyên Nguyễn tag trước thôi tí e lại tag c 🤣
2110131676133615,2109797722833677,100027810622363,,Lê Tiểu Linh,Này mà xe nó bị mất lái thì bảo tại số.
2110016762811773,2109797722833677,100074437715723,,Candy Love,Nữa hả mấy mẹ. Csgt đâu hốt bả
2109813689498747,2109797722833677,100025040565819,,Ngoc Anh,Cứu t Hồ Kim Liên
2110023646144418,2109797722833677,,danglinh.cobedasau,Đặng Đăng Linh,"E xin các c, các c bình thường lại đc k????"
2110014519478664,2109797722833677,,ngoan.beten,Ngoan Khểnh,Phuong Thuyy nữa
2109894976157285,2109797722833677,,KimLoan.Clothes,Kim Loan Le,"Í là làm dị chi, khó hiểu cực kì Tàu Hủ Đá"
2109839159496200,2109797722833677,100004988443960,,Nguyễn Châu Chúc Nhi,Nguyễn Luân yoga chinh phục mọi nẻo đường 🤣
2109811669498949,2109797722833677,100057133817058,,Nguyễn Phúc,Hoài vậy trời 🤣 XuKa Nguyễn
2110174022796047,2109797722833677,,thuyai.nguyen.56,ThuyAi Nguyen,"Mẹ của ai đây, kêu về đi"
2110026186144164,2109797722833677,,wasabi.nguyenhoang,Tuyến Wasabi,Bữa h mấy má tập yoga bị j v ta
2110311946115588,2109797722833677,,tranthi.xuan.1276487,Trần Thị Xuân,Quế Trần Trần Trường Hoang Anh chịu luôn
2110140869466029,2109797722833677,,ngan.may.1257,Ngân,Thần kinh
2109903752823074,2109797722833677,,koai.sanhbang,Phi Phi Trương,Ng Quoi tiếp:)))
2109846349495481,2109797722833677,,ngoccham.huynh,Ngọc Chăm Huỳnh,Nie Nguyen nữa :)))
2109844479495668,2109797722833677,100016168002796,,Oanh Hoang,nam mô
2109948952818554,2109797722833677,100014727995177,,Hoa Đỉnh,Cũng ngáo thiếu gì nơi để tập cơ chứ
2109933892820060,2109797722833677,100004743797579,,Bạch Tuyết Lê,Giờ điênkhùng nhiều quá…🥵🥵🥵
2110300779450038,2109797722833677,,thuylinh.nguyen.52012548,Nguyễn Thùy Linh,Tracey Hoai Thu cô ơi 😂
2110096116137171,2109797722833677,100010261599257,,Diệu Vy Nguyễn,Lê Tuyền mai chở quài phưn ra đây cho nó biểu diễn 🤣
2110306162782833,2109797722833677,100007132576001,,Mai Anh,Làm gì khó coi dị???
2109901916156591,2109797722833677,,nguyen.cherry.5682,Trân Trân,Mí c có não ko zậy ạ???
