comment_id,post_id,user_id,user_name,fullname,content
1943037646225356,1942918126237308,,,Thành viên ẩn danh 550,"Kinh nghiệm của mình là nợ BHXH 1,2 tháng là đã nên nghỉ luôn rồi 🙂"
1942957486233372,1942918126237308,100008478697320,,Jilli Bao,Nợ 1 tháng thì nhảy luôn tin gì lời hứa hẹn
1942952816233839,1942918126237308,,,Thành viên ẩn danh,"Bị dắt mũi ý mọi người, không ngờ cũng có ngày mình dính phải trường hợp này. Đúng là bài học đắt giá"
1942940816235039,1942918126237308,,,Thành viên ẩn danh 578,"Mình thấy ko kén việc thì không sợ thất nghiệp đâu, hơn là hy vọng ở một công ty nợ lương liên tục, vẽ mộng cho nhân viên."
1942930552902732,1942918126237308,,,Thành viên ẩn danh 885,Nâng cao năng lực bản thân để thay đổi công ty mới thôi
1942929716236149,1942918126237308,100002115361832,,Tuấn Trần,Còn lâu đến Tết mới được trả. Bảo đảm là chỉ được thanh toán 30% lương tháng 12 trước Tết thôi
1942928489569605,1942918126237308,,seawasgreen,Hải Thanh,"thui coi như là 1 bài học, ng khác cũng gặp những bài học khác để khôn ra"
1942928312902956,1942918126237308,,dangngocbao99,Đặng Ngọc Bảo,"Nợ 1tháng lương là bất ổn rồi, nhảy đc rồi"
1942928212902966,1942918126237308,100095489353648,,Trần Thương,"Nhưng để nợ đến tháng thứ 2 thì lẽ ra phải chạy rồi chứ?
Mà để nợ dai dẳng vậy vẫn còn trụ được thì chứng tỏ kinh tế cũng khá. 💶"
1943266049535849,1942918126237308,100078646205215,,Đinh Mai Hiên,Bạn tìm việc ở vị trí nào
