comment_id,post_id,user_id,user_name,fullname,content
1770696230385497,1770657240389396,,nguyenthi.lan.54943,Tường Vy Trắng,Nhà e làm tủ nhựa k bị mối ăn đâu ạ
1770725703715883,1770657240389396,,mot.tuyen.79,Nguyen Anh Tuấn,Làm gỗ xịn hoặc nhựa. Nhà mình gỗ xịn chấp mọi loại mối. Giá tầm 8tr 1m
1770693083719145,1770657240389396,100007181238122,,Huy Vũ Quốc,Lh mình diệt tận gốc nhé
1770710737050713,1770657240389396,,chau.nguyen.5454,Châu Nguyễn,e xài loại này hết dứt điểm lun. còn xài xịt k ăn thua. nó cứ đi qa chỗ này tới chỗ khác. còn loại này mắc mà hết sạch sẽ
1770699053718548,1770657240389396,,uyen.pham.5832,Uyen Pham,Tui cũng bị nè huhu…thay bằng hệ tủ nhựa chứ trị hông có hết 😭😭😭😭
1770708683717585,1770657240389396,,ninh.binh.820485,VIET NAM,"trị mối thuê thợ về mấy chục triệu cũng không ăn thua, thòi gian bị lại"
1770727913715662,1770657240389396,100005222406429,,Thanh Candy,Tủ gỗ gì vậy bạn
1770726053715848,1770657240389396,,vietanh.nguyendang.58,Viet Anh Nguyen Dang,Mối thuê thợ thôi tự mình xử lý không ăn thua
1770696553718798,1770657240389396,,ptduc01bg,PT Đức,Khắc phục như này b ạ
1770717993716654,1770657240389396,,ha.luong.1238,Lương Hà,Nhà t cg bị mối xông hết các thùng giấy đựng hàng! Toàn hoá chất mà nó cg ăn dc mới sợ chứ
1770703363718117,1770657240389396,,my.nhung.5036,Mỹ Nhung,Bạn ơi tủ chất liệu gỗ gì đó
1770696623718791,1770657240389396,,applesilver141,Ngân Ngân,Gỗ ép nhựa vẫn gặm đều
1770696237052163,1770657240389396,100090102946335,,Ngọc Bách,ủa sao bảo gỗ ép chống mối mọt
1770723993716054,1770657240389396,100071915640971,,Hồ Kim,"Không hết dc đâu b ơi, một thời gian sẽ bị lại
Nhà mình sau khi bị tan nát
Đóng tủ nhựa luôn"
1770695170385603,1770657240389396,,love.khuong,Khương Nguyễn,"Tủ gỗ hả bạn
Bỏ đi thôi nó càng ngày càng ăn mạnh"
1770694277052359,1770657240389396,,ngomailoan,Ngo Mai Loan,"Có đội chuyên trị mối đấy bác, ở chỗ mình gọi đội ấy đến xử lý có bảo hành"
1770708637050923,1770657240389396,,phuong.phuphang.77,Đặng Phương,"Bạn gọi bên diệt mối về đặt bả nhử mối họ làm triệt để mới được, cái tủ bếp chỉ là chuyện nhỏ nó ăn ra đến cửa rồi đường điện ngầm mới là mệt. Nên gọi đội diệt mối chuyên nghiệp về làm bạn nhé. giá hơi chát nhưng mà yên tâm lâu dài như mhaf bạn đặt bả chắc hết tầm 5tr"
1770707107051076,1770657240389396,,bui.h.van,Bui Hong Van,Trên shopee có bán hộp diệt mối đó bác. N như hộp mồi nhử để lây bệnh cho mối chúa. Mối chúa chết thì mới diệt tận gốc đc. Làm cũng đơn giản thôi mà hiệu quả. Nhưng phải mất 10 ngày đến 2 tuần để n lây bệnh ra cả tổ.
1770703797051407,1770657240389396,,le.thuyet.vk.nhuan,Lê Thuyết Vk Nhuận,"B coi lại mấy cái đồ gỗ khác nhé .
Nhà mình cũng bị tủ cửa nhà
Bạn mua thuốc kiến rắc lên đường nó đi á
Chứ nhà mà có mối dưới đấy nó lên ko triệt hết đc
Hạn chế đồ gỗ sát tường"
1770694440385676,1770657240389396,100040049089267,,Đinh Trang,E cũng quan tâm ạ! Nhà e bắt đầu có hiện tượng
