comment_id,post_id,user_id,user_name,fullname,content
1766714927450294,1666792664109188,,giang.tran.gt,Giang Tran,Mình xin kinh nghiệm trồng lan ban công với ạ
1667612627360525,1666792664109188,,nam.long.tran.trong.cung,Nam Long - Trần Trọng Cung,Nhà t bị nước nhà vs ngấm ra thấm vào sàn để 1tg thì mục hết. Chủ quan ko thay sớm làm nước ngấm lên cả tường bong hồ luôn. Mới sửa lại hết mấy chục. Hichic.
1667090370746084,1666792664109188,,lee.mun.186,Hiền Ly,"Thay những tấm bị bong mép kia thôi cũng đc nếu mình muốn tiết kiệm ạ, tốt nhất thì thay hết vì sàn đã ngấm nước bị trương nở rồi"
1667035977418190,1666792664109188,,du.vu.148,Duc Vu,"Phần sàn đẹp nhất trong nhà là ở dưois giường, tủ, ."
1666996047422183,1666792664109188,,luyen.pham.35,Luyen Pham,"Bạn chọn tấm đẹp di chuyển ra phía đi lại này, tấm xấu dồn vào dưới sofa ( nếu ko muốn thay tấm mới)"
1666981400756981,1666792664109188,,dautrammstrang,Thanh Trang,Nắng khô là nó lại về lại ạ
1666980167423771,1666792664109188,,phuc.nguyengia.752,Nguyễn Gia Phúc,khi gặp nước nhiều gây chương nở là sàn gỗ phát thải fomandehit nhanh nhất
1666979824090472,1666792664109188,100071914681212,,Nguyễn Còn,Mình chuyên Kosmos
1666975607424227,1666792664109188,,hoamai.nguyen.52206,Hoa Mai Nguyễn,E đang tính dán sàn gỗ mà nhìn này rén ngang ạ
1666967894091665,1666792664109188,,nhung.tieuthu.7,Mẹ Noel,Gỗ tự nhiên thì sẽ về lại như cũ còn gỗ công nghiệp thi mình kho rõ
1666940734094381,1666792664109188,,locvanle,Loc Le,Thay hết r ad
1666911554097299,1666792664109188,,yalo.truong,Trương Minh Ngọc,"Đừng thay nữa ạ, lóc ra hết lát gạch giả gỗ chứ nó ẩm ở dưới mốc hôi thay mới cũng vẫn ẩm như nhà em chán lắm"
1666910274097427,1666792664109188,,quynhtrang.nguyenthi.566,Quỳnh Trang Nguyễn Thị,Ngấm tý thoii kệ nó bác ạ
1666876220767499,1666792664109188,,meodangchay,Ngoc Chu,"thường cũng khả năng hồi lại, đợi 48-72h xem sao, thay 1 vài tấm cũng đc đó e :)))"
1666869934101461,1666792664109188,,lequynhanh.365lean,Lê Quỳnh Anh,Mình xin chiếc ảnh ban công trồng Lan mí😃
1666869030768218,1666792664109188,,truonghuyentrang,Truong Huyen Trang,"Nếu sàn mới bị như vậy thì bạn đóng kín cửa, bật hút ẩm vài ngày sau đó sàn sẽ tự hết. Nhà mình đã bị vậy và bây giờ sàn trở lại như cũ rồi."
1666865007435287,1666792664109188,,itsmehunnie96,Hằng Trương,"từ từ nó xuống đó bạn , phòng tui ngập nặng nó lồi lỗm hơn kia nhiều vài tháng nó xuống về bình thường nhưng co lại nứt ra như này"
1666863324102122,1666792664109188,,NhatMinhMedia,Giang Thu,Bạn này mê lan à ? Gần m tặng vài ki đột biến 😃
1666861394102315,1666792664109188,,thai.meo.351,Sam Thái,Để nguyên. Vài bữa nó sẽ tự phẳng lại. Bóc ra là hỏng hết luôn. Nhà m đã bị và đã tự phẳng :))
1666857704102684,1666792664109188,,dangkimngan.chrissy,Đặng Kim Ngân,Huhu nhà e là họ báo phải thay lại hết đó ạ.
1666855324102922,1666792664109188,,thuy.quaivat,Thu'y QUa'i VẬt,Nguyễn Hữu Tiệp
1666850277436760,1666792664109188,,pibeo2001,Hương Ly,Nhà anh bị sao thế ạ @@ ui e đang dùng sàn gỗ nhìn vậy hoang mang ghê
1666850270770094,1666792664109188,100006887347054,,Trang Gấu,Muốn đẹp thì lên thay toàn bộ ạ chứ thay tấm thôi thì sẽ bị lệch màu ạ
1666849970770124,1666792664109188,100015227674570,,Mai Nguyen,"Y trang nhà mình, lúc đầu phồng lên thời gian sau thì xẹp nhưng bị hở mép đi chuyển đồ hay đi nhiều sẽ hỡ mấy điểm liền nhau😂"
1666847440770377,1666792664109188,,bu.beo.5,Bư Béo,"Tuỳ sàn nhà bn là hãng nào. Trước sàn nhà m cũng ngấm, ban đầu phồng lên như sóng biển xong 1 thời gian tự co lại, mỗi tội lúc co lại thì bị hở mép mấy chỗ : ))"
1666845600770561,1666792664109188,100069223814401,,Linh Lê Minh,cho e hỏi đây là gỗ tự nhiên hay là bằng j đó ạ?
1666845387437249,1666792664109188,,truong.tong.1276,Tống Trường,Thay nguyên sàn thôi thay vá 1 tấm thì đi vài hôm nó bong lại à. Tiện thay loại sàn chống ẩm tốt hơn
1666843724104082,1666792664109188,61553831855980,,Lâm Bảo Ngọc,"Nhà e bóc đi làm lại, nếu những tấm khác ko ảnh hưởng thì chỉ cần thay tấm hỏng, nhưng về màu sắc sẽ không đều nhau nhé."
