comment_id,post_id,user_id,user_name,fullname,content
2000449923768458,2000185783794872,100077379895417,,Trà Mi,"Vết xước dài kia là gãi bị hay cạo bị da.o làm thế b, kiểu này đau lắm á, thay đổi pp xử lý lông đi b chứ có vẻ loại b đang wax ko hợp với b rồi"
2000359250444192,2000185783794872,100043663027761,,Lan Anh,Triệt đi c. Triệt buổi lẻ cũng bằng 1 buổi wax thôi ạ
2000379950442122,2000185783794872,61556922904326,,Ngo Sally,Lên dùng máy triệt mini đi ạ nó mọc lông thưa hẳn luôn ý chứ wax vs cạo nhiều ko tốt đâu t thấy dùng máy nini cũng bền mấy năm r chưa hỏng
2004718646674919,2000185783794872,100058841363509,,Huỳnh Hồng Nhung,hồi trước mình cũng wax mà thấy đau quá chịu ko nổi nên chuyển qua kem tẩy lông rồi :(((
2004735600006557,2000185783794872,,trieunguyet.thieu.94,Lê Ánh Nguyệt,Cạo với wax vừa đau vừa dễ tổn thương da. T thấy dùng kem là êm dịu nhất rồi á
2000440157102768,2000185783794872,,Luongdoantrang1108,Lương Đoan Trang,"Này là bạn bị viêm nang lông rồi đi da liễu chữa đi ấy bạn, trước mình cũng bị vnl ở chân đây, nhiều lắm mà may qua da liễu khám rồi được bs Lệ tư vấn làm bioskin nên khỏi rồi đó. Giờ nhìn chân mà mê, tự tin mặc váy thoải mái rồi ấy."
2000573350422782,2000185783794872,,nguyenthithai.nguyet.75,Thái Nguyệt,trl tn e chỉ cho ạ
2012300989250018,2000185783794872,100008797473119,,Brahyan Cardona,Ai r cũng đi quảng cáo cá độ hết thui
2000657617081022,2000185783794872,,quynhanh.le.9619934,Quynh Anh Le,Mua máy triệt này rẻ mà hiệu quả lại tiện lợi nữa nè. https://s.shopee.vn/A9w1K3Pv0u
2004776253335825,2000185783794872,,songthu.phung.10,Song Thư Phùng,"trước tui còn đầu tư hẳn máy đun sáp wax, giờ thấy phí tiền mà còn hại da 🙂 thà mua veet về tẩy, rẻ mà còn êm"
2000341690445948,2000185783794872,,phanh.0312,Phương Anh,"Đi triệt đi bạn, triệt là chân ái luôn ấy. Mình đã từng cạo rồi wax sáp nhưng lâu dần cái lỗ chân lông bị đỏ với sậm màu vs li ti đen lỗ do lông mọc ngược với chân lông còn sót lại. Sau đó đi triệt thì lông thưa, mịn vs lỗ chân lông sáng hẳn ra. Vote đi triệt nhé 😚"
2000340530446064,2000185783794872,,Vorockie,Huỳnh Kim Trúc,"cạo da e bị mất lớp sừng ngoài da là ngứa rát đau chảy máu ghê lắm, ngưng cạo đi em. Đi triệt đi em, hoặc wax kiểu giật luôn lông ra á, mà tiền đó bằng luôn tiền triệt rồi, ráng đee dành tìm chỗ bảo hành vĩnh viễn em triệt đc quài"
2000343933779057,2000185783794872,100005248177168,,Minh Huyền,"Đồng cảnh ngộ, nách mình wax thì đỡ ngứa, chứ cạo xong ngứa điên"
2006833289796788,2000185783794872,,ngondenmauxanhduong,Duyen My,"Wax không tiêu trừ được nan lông nên cũng sẽ mọc lại như ban đầu thôi ạ, chuyển qua triệt là hiệu quả an toàn nhất ạ, ra spa triệt hoặc nếu ngại thì mua máy triệt lạnh về tự triệt
https://s.shopee.vn/4KyTIeBhoH"
2000388913774559,2000185783794872,100077657490875,,Thanh Thanh,"Triệt long bằng lazer vẫn là tốt nhất còn nếu bạn không đi được thì dùng E này nhanh chóng lại tiện lợi, nó được chiết xuất từ Olive nên hỗ trợ dưỡng ẩm cũng tốt, thời gian chờ là tầm 5p ak bạn, mà không để lại mùi khó chịu trên da cũng như không đau rát. Ngăn sự tăng trưởng của mầm lông trong một thời gian dài luôn ak, ngăn viêm, mịn mượt và không bị khô sau khi tẩy lông. Nếu mà lông dài quá thì mình thấy bạn nên cắt ngắn lại tí thì sẽ dễ ngấm hơn.
https://s.shopee.vn/5pmhXfGgF7

Nếu có đk tí thì nên mua máy triệt cũng đk nhe bạn Máy triệt lông thì bạn nên mua con này nè triệt lần đầu thấy dễ chịu lắm, nóng nhưng có đầu lạnh nên cảm giác xíu thôi k như ngoài spa họ làm sẽ thốn nữa á, dùng không bị đau rát gì đâu, cũng không bị viên đỏ nữa, giá với mình hơi cao tí nhưng thấy đáng để mua nha bạn nhe
https://shope.ee/8pPXNrGHw2"
2074402116373238,2000185783794872,,ngocle2001yy,Yến Linhh,Mọi người có biết chỗ nào ở HCM bấm lỗ tai an toàn và giá cả hợp lý không ạ
2074221453057971,2000185783794872,61551850455273,,Thiên Ân,"Ui là tr dc thì bạn nên đi triệt nha chứ đừng wax nha. Như trước mìnb chưa đi triệt bên Gia Clinic là toàn cạo , tẩy rồi wax xong lông mọc lại dày ngứa, viêm lcl nữa á"
