comment_id,post_id,user_id,user_name,fullname,content
1863671667488787,1863670150822272,,ThanhTo35480,Viên Thị Thanh,Hòn Toàn Chải à 🤣
1863672944155326,1863670150822272,,ngochociu.vu,Ngọc Em,Bố bạn là ông Chiểu đúng không :))
1863671220822165,1863670150822272,,vanan.nguyen.31337,Nguyễn Trọng Nghĩa,"Em tên Chải
Bạn gái e tên Pu phải không??"
1863711904151430,1863670150822272,,phudeptrai,Phu Thanh Vo,"À v em đi ghe biển đi , hoặc mua con xe tàn mà chạy chứ thanh niên ko có xe đi lại xin việc khó nha"
1863692460820041,1863670150822272,100078441857075,,Hbe Hbe,Sang campuchia làm bạn ơi:)))))
1863672134155407,1863670150822272,100000476602418,,Thao Nguyen,"rồi khi nào em lên Hà Lội lái Grab, chị ủng hộ nè ^^"
1863671590822128,1863670150822272,,vanhuu.cuong.35,Hades Cương,Giống chải vs Pu quá😅
1863691007486853,1863670150822272,,NAtheboy1,Nguyễn Hùng,thật ko hay theo cốt truyện 🤣
1863730814149539,1863670150822272,,vivuuu.712,Thuan Ng,Hoàng Tòn Chải bản real à bạn :v
1863690010820286,1863670150822272,,thao.phuongg.35912672,Chi Lan,nao Chải đi bán xiên pẩn thì đăng lên đây mn ủng hộ nha
1863674277488526,1863670150822272,,Yhaviu,Halow Vid,"Làm đc tin học văn phòng, nói chung train qua cái gì cũng làm đc, ace nào giới thiệu job vs, cao đẳng tốt nghiệp phần mềm"
1863684520820835,1863670150822272,,hjxhjxhuhu,Một Giấc Ngủ,Lò ALử ông viết kịch bản à??
1863673244155296,1863670150822272,100009320933757,,Anh Sup,"Biến cố đến trước hay ngày mai đến trước? Câu hỏi muôn đời không có câu trả lời!! Bởi vậy... Làm gì làm cũng BẮT BUỘC trang bị kiến thức cho bản thân, đừng ỷ lại vào gia cảnh. Chốt: nói hơi nhiều! Nhưng T không có việc gì để giới thiệu hết🤒"
1863675124155108,1863670150822272,100026983542046,,Trung Thành,câu chuyện dựa trên con pu vô ơn và thằng chải ăn bám à
1863673504155270,1863670150822272,100010832585580,,Vũ Mạnh Cường,Làm đỉ
1863715994151021,1863670150822272,,khongbietdatginua,Thiên,Đăng kí chạy xmxanh 😸
1863679144154706,1863670150822272,100074593736343,,Nguyễn Triết,Phá sản part time à mà tạm thời ông
1863671787488775,1863670150822272,,HoangDuyKhanhIT,Hoàng Duy Khánh,"Wa cốt chuyện chính bắt đầu, và chàng trai bị bạn gái bỏ rơi cuối cùng khởi nghiệp cứu gia đình thành công, chứ không thành thụ"
1863706947485259,1863670150822272,100009442447558,,Dung Hana,Ô Chiểu giả vờ phá sản để lừa b thôi')
1863683184154302,1863670150822272,61550208284717,,Thiên Long,"bạn có đi phụ bếp không bạn ơi, bây giờ không có tiền thì bốc cứt cũng phải làm bạn ạ. Công việc trong bếp thì hơi nóng nực vất vả một chút nhưng mà học được cái nghề vất bạn ở đâu sũng sống được"
1863672980821989,1863670150822272,100036277650958,,Đỗ Văn Hiếu,Làm đ* đực không ní tao share cho chổ nè vừa sướng vừa có xèng bảo đảm trên 5m :))
1863671400822147,1863670150822272,,chi.hung.758737,Chí Hưng,"Bác làm đc cái gì thì nói cho mọi người biết mới giúp được, chứ giờ biết ai vs ai đâu 🤔"
