comment_id,post_id,user_id,user_name,fullname,content
1656613461598667,1656320081628005,,annguyen.229667,Đan Nguyễn,"bạn ib cho mình nhé, mình tư vấn"
1656459471614066,1656320081628005,,pankdepzai0112,Phat Nguyen,TPB 17 bán nhà mua
1656639518262728,1656320081628005,,caption.nguyenbaos,Nguyễn Gia Bảo,"10tr muốn nắm lâu thì có nhiều mã mà, với cả bỏ vô mỗi bank thì cũng có thể có rủi ro lắm b. Chia danh mục ra, mỗi mã mua 100 cổ r nắm cũng được chứ đừng bỏ trứng vào 1 rổ bác ạ"
1656631308263549,1656320081628005,,xxxryan2311,Trần Khải Vương,"đòn bẩy lên, mua apple :))"
1656578204935526,1656320081628005,100070110101095,,Phan Tuấn Phong,"chia 5 triệu mua fpt or mb, acb, 5 triệu còn lại mua chứng chỉ quỹ . Thị trường biến động nên đa dạng hóa danh mục đầu tư nhé"
1656540554939291,1656320081628005,,TienVPS,Hoàng Tiến Trương,Inbox A
1656514754941871,1656320081628005,100074164225808,,Quang Trần,TCB
1656511744942172,1656320081628005,,dgduck.08,Đỗ Minh Dũng,MBB
1656456588281021,1656320081628005,,VanThanhIT.net,Nguyễn Văn Thành,Vpb
1656458364947510,1656320081628005,100032647087902,,Tiến Đạt,Đánh kiểu phím hàng sớm muộn cũng lỗ
1656458984947448,1656320081628005,100066669714656,,Minh Nhật,tcb
1656468021613211,1656320081628005,61557427150679,,Tien Nguyen,nhất định phải ngân hàng nếu ko thì tham khảo BCG
1656465148280165,1656320081628005,,teo.ho.547,Thắng Phát Đạt,Uh
1656462938280386,1656320081628005,,lai.trung.5203,Trừng Lai,Bạn chủ động ib mình nhe
1656973628229317,1656320081628005,100087937780130,,Nguyễn Sơn,Thui giữ nguyên đi bạn đừng nghe ai nói gì 10 triệu mà đâu tư gì
1656503958276284,1656320081628005,100006271758654,,Thu Vân,Vĩnh Đức kêu bồ m vô chạy kpi nè 😅
1658443344749012,1656320081628005,,tranthaomy.03,Trần Thảo My,"TPB nhé, vol to vượt nêm, làm cú all in
039.963.3535"
1658422964751050,1656320081628005,61550287791962,,Nguyễn Phú,BID mai mua quanh 49.4 sau T+ 2.5 ngày có lãi em nhé. Ôm lâu dài thì mua VPB hoặc VIB
1658569924736354,1656320081628005,61558881930301,,Phương Uyên Bùi,"Nhóm mình ai bị dụ dỗ tham gia các sàn tiền ảo và bị TREO TIỀN mà không rút được hay đầu tư các sàn điện tử làm nhiệm vụ lazada,shoppi.. Các sàn chứng khoán với mọi hình thức khác nhau nhắn tin em chỉ cách lấy lại tiền được nha"
1656458978280782,1656320081628005,,star.nguyen.98499,Thành Văn,Nằm im
1657057791554234,1656320081628005,100091327612180,,Thuận Phát,Mua để học chia ra mua vài cty
1659163738010306,1656320081628005,61564497586192,,Vũ Mỹ Duyên,Ib mình nhé
1659143791345634,1656320081628005,,thihongloa.vo,Ngô Đức Long,vào vib ổn đấy bạn. có 10 thì đòn bẩy lãi 0% là lên 20tr mà lãi 0% á
