comment_id,post_id,user_id,user_name,fullname,content
2372655919876898,2372266956582461,100004613711817,,Song Hằng Nguyễn,Mèo việt ngại khoe...😍
2372655103210313,2372266956582461,,thuhang321,Thu Hằng,Bầy báo con mới nhú ạk
2372658033210020,2372266956582461,,ca.cuanemo,Nguyễn Phương Hạnh,Nè
2372658873209936,2372266956582461,100012802443307,,Thịnh Nguyễn,Hai báo con:v
2372658559876634,2372266956582461,,thuy.dung.030898,Thuỳ Dung,Báo thủ tên thơ ngây 😄
2372655153210308,2372266956582461,100005152728557,,Trịnh Thúy Hà,Hơi quạo thui chứ xuynh lắm
2372657376543419,2372266956582461,100013574705178,,Nguyễn Uyên,Hắc bạch vợ chồng
2372655596543597,2372266956582461,100020626171706,,Bằng Lăng Tím,Tướng ngủ 😅
2372657289876761,2372266956582461,,nguyenhoseo,Kaiin Ho,Gen zì
2372654193210404,2372266956582461,,puccauyen,Trần Uyên,Ngủ sòi
2372655933210230,2372266956582461,,con.voi.9250,Quản Thị Bình,Cái đứa nó cướp mất zai iu của tui một cách trắng trợn. Ăn ngủ có nhau
2372657593210064,2372266956582461,,heo.ngok.3979,Nguyễn Hằng,"Mấy hum bão nó như miếng giẻ lau nhà ý. Chờ có nước mới tắm đc cho cơ, khổ thân 🤦🏼‍♀️"
2372656276543529,2372266956582461,100082819208982,,Trang Phương,😂😂
2372657326543424,2372266956582461,,khquynh1405,Khánh Quỳnhh,🤗🤗🤗
2372658539876636,2372266956582461,100085773316228,,Nguyen Phi Duc Anh,🐱
2372657729876717,2372266956582461,,thai2706,Nguyễn Ngọc Thái,Combo 3 chân + kì tích sống sót sau gbc 🥲
