comment_id,post_id,user_id,user_name,fullname,content
1591702818240172,1591063424970778,100025740544690,,Huyền Trang,Lê Phương Nga của b tất
1591146321629155,1591063424970778,,metrungbi,Phạm Tuấn Trung,Cỏ Cỏ số 2 nha
1591112218299232,1591063424970778,100080494324686,,MM2,"Có mấy quán tủ của t này, ngon thật nha🤤"
1593524991391288,1591063424970778,100015520961634,,Nguyen Thu,Nguyễn Thị Cẩm Ly ngâm cứu em ơi
1594041524672968,1591063424970778,100085011417023,,Nguyễn Nhung,Địa chỉ ở đâu vậy ạ
1592043791539408,1591063424970778,100092195071549,,Quỳnh Nguyễn,Quynh Nhu Do chờ b giàu để b đưa mẹ con tớ đi🤣
1611633539580433,1591063424970778,100079186871169,,Lê Nguyễn Bảo Trân,Doan Ngoc Linh hú
1611686752908445,1591063424970778,,huyenyong93,Hoàng Thị Thu Huyền,Thái Hoàng phải ăn hết chỗ này nhá
1593777684699352,1591063424970778,,ptthuongphm,Phạm Thị Thanh Hương,"Quán xiên thì mình thấy nàng sen coffee là mình thấy ngon nhất ấy, đồ viên rất đa dạng để mình tự lựa chọn mà không gian gần hồ tây nên rất chill nữa chứ"
1591216494955471,1591063424970778,100095056417520,,Kiều Thu,Nhìn chảy nước giải 😋😋 mình chỉ mới thử bên Ẩm Thực Bó Đũa thôi thấy đồ ăn bên này khá ngon các bạn thử xem nha
1603416067068847,1591063424970778,,tao.votam,Hoa Nguyen,Cường Minh
1591688624908258,1591063424970778,,sara.quynh.180,Le Quynh Anh,Đỗ Kim Hòa
1611612652915855,1591063424970778,100008109875754,,Ngọc Lan Trần,Hà Hà
1593490561394731,1591063424970778,100071796761263,,Zương Thảo,Nguyễn Hồng Hạnh
1591722774904843,1591063424970778,,incon.id,Nguyễn Quỳnh,Chổi BàBà Hạnh Trần
1610712319672555,1591063424970778,,ha.thuong.528,Hà Thương,Trong Tuan Le
1594040551339732,1591063424970778,100085011417023,,Nguyễn Nhung,Hương Pie
1591524688257985,1591063424970778,100088407834785,,Nguyễn Giang,Hoangthi Vân Anh
1591731371570650,1591063424970778,100012961654031,,Hoàng Mai Tùng,Hoàng Mai Tùng
1591130858297368,1591063424970778,100069933735587,,Hồng Lam Thái Thịnh,🥰🥰🥰
