comment_id,post_id,user_id,user_name,fullname,content
2426384371170719,2426169531192203,100034900808082,,Nguyên KT,mèo béo v
2426397577836065,2426169531192203,100089928510845,,My Em,Yêu thế
2426379387837884,2426169531192203,,xxxtroyleexxxxxxxxxxxxxxx,Troy Lee,Ước làm con mèo :))
2426381321171024,2426169531192203,,tranthi.ngochuyen.779,Trần Thị Ngọc Huyền,Heo hả tr kkk
2426395774502912,2426169531192203,,caohuy.cao.96,Cao Huy,yêu vãiiiii
2426402461168910,2426169531192203,61558530574925,,Tuyết Mùa Hạ,"Anh chị ơi có thể nào giúp đỡ cho em mượn tạm 95 nghìn mua thùng mì được không ạ. Tới hôm 20 Tây em nhận tiền làm thêm nhất định em xin gửi lại ạ. Em đang sinh viên năm thứ 2 Trường Nguyễn Tất Thành, Quận 12 ạ. Em đang trọ và làm thêm tại 347/15 Hà Huy Giáp ạ😥"
2426400127835810,2426169531192203,100005625941819,,Duc Nguyen,Xin vía nuôi béo như vậy với
2426375107838312,2426169531192203,,nguyenba.minh.7169,Minh,này còn heo chứ đâu phải gấu 🤣
2426379937837829,2426169531192203,,TTL.98,Tiêu Thị Loan,"Ê bà. Bé có bị bón k.
Con mk n pón mà ép ún nc muốn xĩu á"
2426376714504818,2426169531192203,100068492783959,,Nguyễn Văn Khánh,Gấu lợn này
2426383924504097,2426169531192203,,thaonguyen.vuthi.75,Vũ Thị Thảo Nguyên,Gavin Lau
2426496774492812,2426169531192203,,huyen.exo,Khánh Huyền,Chủ thớt mua pate nhà t đúng ko ạ? Anh mồn lèo này nhà t nha 😆😆
2426518984490591,2426169531192203,100017706006595,,Tran Phuong Linh,Con mèo bị lợn nhập
2426523157823507,2426169531192203,,ha.anh.14224,Ha Anh,Con heo rừng châu phi
2426494051159751,2426169531192203,,satthu.teemo,Thanh Tú,Bác có bán con heo này k 😂😂
