comment_id,post_id,user_id,user_name,fullname,content
1929994280863026,1929836290878825,,thudung.tran.98,Tran Thu Dung,"Mới 20 CV mà đc gọi pv (dù bị từ chối) thì cũng qua đc v1 là hơn nhiều ng rồi ạ, trước mình rải cv như mưa í chớ, nên đừng nản ^_^"
1929992157529905,1929836290878825,,trantnoanh,Ngọc Oanh,"Độc thân xin việc thì hỏi kế hoạch kết hôn, sinh con. Có gia đình con nhỏ thì ngại ko hết mình vì công việc 🥲"
1929990827530038,1929836290878825,100009083475432,,Ec Hy,Công ty mình đang tuyển kế toán nội bộ b ứng tuyển ib mình nha
1929945764201211,1929836290878825,,tuanh.Honey.Bee,Nguyễn Tú Anh,ủa mới hơn 20cv đã nản?
1929986880863766,1929836290878825,,vuthu.uyen.3,Vu Thu Uyen,"Ko sao đâu b, đợt mình cũng có e bé 6 tháng, kiếm viêc cũng gặp nh từ chối, nhưng sau sẽ thấy cv phù hợp thôi"
1929966187532502,1929836290878825,100076544813895,,Thanh Hà,Bên mình cần tuyển chuyên viên tuyển dụng nè bạn ơi
1929937814202006,1929836290878825,,an.nhien.5205622,Tuyen Thanh Lam,"Chắc tại mấy cty đó hay ở lại tăng ca, không về đúng giờ. Mừng đi c"
1929947657534355,1929836290878825,,seawasgreen,Hải Thanh,rất nhiều cv cần ng lớn tuổi có kinh nghiệm nha
1929944680867986,1929836290878825,,haiduongkhonglacuaai,Hải Đường,Cũng có những cty đòi hỏi ứng viên bắt buộc phải có GĐ. 🤔
1929935277535593,1929836290878825,100095092103515,,NT Chinh,"Chị ở đâu vậy ạ🥹em tìm HCNS mà không ra, bên em không care việc có gia đình hay chưa luôn ý"
