comment_id,post_id,user_id,user_name,fullname,content
1894633154392638,1894505184405435,,tam.chanh.7140,Sông Ngân,"Đã quyết định nghỉ việc thì ko quan tâm đến thưởng tết nhé, còn nếu quan tâm thì đã ko nghỉ việc :))"
1894625417726745,1894505184405435,,vanelove.2404,Lương Quang Long,21/11 năm ngoái mới làm chính thức. Thưởng tết 333k :)))
1894625727726714,1894505184405435,,alexlong1989,Alex Long,"🙂 chứ gồng hết nổi rồi,đi làm mà như kiểu làm vì đam mê thôi té gấp"
1894674941055126,1894505184405435,,kimanh.coizi,Kim Anh Nguyễn,Chí mạng =)))))
1894638847725402,1894505184405435,,nttstgd,Nguyen Thanh Tung,"Chả sao, miễn là làm chỗ tốt hơn."
1894638401058780,1894505184405435,,caothanh.tung.3,Cao Thanh Tùng,Cty mới vẫn đc thưởng Tết nhưng với cái mức thưởng rất là tượng trưng kiểu động viên là chính.
1894659334390020,1894505184405435,,hoanghuy9798,Hoàng Huy,Hết tuần này nghỉ luôn nè tr ơi :)))
1894626394393314,1894505184405435,,khang.pb.3,August PK,Cty cũ ko có thưởng gì hết ạ ;)) nên không tiếc
1894634777725809,1894505184405435,,moah.soc.9,Meo Meo,"Xin phép admin và mọi người ạ ❤️ Mình thật sự không biết nhờ ai nên đành làm phiền mn ạ.
Hãy REPORT bài viết này giúp mình với 🙏
Chuyện là 1 trong 2 bạn này là người quen của mình. Công ty 2 bạn tham gia cuộc thi này và mua like để 2 bạn được vào vòng trong. Nhưng vấn đề là 2 bạn này không hề thích nhưng vẫn bị bắt tham gia (mất thời gian và không được gì) 🙂 Mục đích mình cmt là muốn nhờ các bạn ở đây mỗi người cho mình 1 report cho post này sớm bị gỡ. Chỉ Report, không like share gì nhé. Cảm ơn các bạn ạ ❤️🙏"
1894633761059244,1894505184405435,100033206955484,,Trang Hoang,Đã xác định nghỉ thì quan tâm gì mấy cái thưởng tết. Tốt đẹp thì đã không phải nghỉ
1894747957714491,1894505184405435,,,Người tham gia ẩn danh 484,"Đi làm vì đồng lương chứ cứ trông mong vài đồng thưởng chẳng biết có hay không mà phải vừa làm vừa cay thì cũng hơi ố zề. Thích là nhích, cứ đắn đo tiền nong thì bao giờ mới nghỉ được 😂"
1894646707724616,1894505184405435,,lethuthao21202,Lê Thu Thảo,Nguyễn Thị Ánh Dương hiểu vđe chưa
1894691061053514,1894505184405435,,anhnhung.tran.7,Trần Nhung,Ng Hiền nghỉ hay ko vẫn ko có 🤣🤣🤣
1894665687722718,1894505184405435,,coi411,Thu Hồng,Vừa nộp đơn nghỉ vc lun á🥹
1894663124389641,1894505184405435,,longpery2505,Hoàng Long,Cố chịu đựng bà ơi Khanh Vux
1894720107717276,1894505184405435,,mamnguxi.mam,Ngát Thị Bùi,Ngân An cố vào
1894637937725493,1894505184405435,,lntngoc.uiux,Nguyễn Ngọc Thanh,Phạm Thị Quỳnh Anh huhu
1894679037721383,1894505184405435,,thuytien8057,Thủy Tiên Võ,Cty t nghỉ vẫn có thưởng tết nè 😆
1894721401050480,1894505184405435,,ngochuong2801,Vũ Ngọc Hương,Thục Linh í là vô tình thấy thông điệp gửi đến m
1894677044388249,1894505184405435,,tmtttd,Nguyễn Lê Trà My,"Năm ngoái tháng 10 đi làm cty mới, vẫn có thưởng tết nhé."
1894690247720262,1894505184405435,,lannanhh.ntla,Lann Anhh,Nguyễn Hồng Thái Sầu chưa
1894779064378047,1894505184405435,,trinhdieuhoa09,Trịnh Diệu Hoa,Trước 4.10 mình mới đi làm cty mới. 4.12 mới chính thức mà thưởng tết vữn đc 1 tháng lương 🤣🤣
1894644344391519,1894505184405435,,ngoc.bich.19.712,Ngọc Bích,"16/10 năm ngoái bắt đầu, thưởng Tết 1 trịu"
1894783531044267,1894505184405435,,kimtrang.tuthi,Kim Trang,Cống hiến 2 năm thưởng tết 500k
1894666251055995,1894505184405435,,imdiemquynh,Nông Diễm Quỳnh,Nhả vía nghỉ việc tháng 10 nha kkk
1894631927726094,1894505184405435,100009548165632,,Dương Khánh Vy,Nay last day của t nè 🥳
1894689384387015,1894505184405435,,me0small,Tieu Mii,"Nhưng mà ai đang có thời gian rảnh muốn kiếm thêm tiền thì ib em nha. Việc nhẹ lương thấp, tháng 5tr dui dẻ ko suy nghĩ nhiều, ko áp lực chạy số, ngày chỉ 2 tiếng ( giờ giấc tự do), tháng 17-18, công ty quận 1 🫶🏻. Yêu cầu nhỏ xíu: có bằng đh hoặc cđ, đủ 23t, siêng năng."
1894628071059813,1894505184405435,,vien.vt.3,Vien VT,Nhắc đến cái thưởng tết năm ngoái lại cay
1894629397726347,1894505184405435,,nhung02062001,Nhung Đỗ,vừa nghỉ hnay lun nè má :))
1894709647718322,1894505184405435,,,Người tham gia ẩn danh 391,"Đi làm chỗ khác lương cao hơn, thì cần gì thưởng tết"
