comment_id,post_id,user_id,user_name,fullname,content
1809416906254928,1809056152957670,,kieutrangpraha,Kieu Trang Praha,"Chăm chỉ đắp mặt nạ giấy nha c ơi. Loại này cấm ẩm phục hồi đây c
https://s.shopee.vn/r7y55u18"
1809419712921314,1809056152957670,,hue.thu.lnbg,Thu Huế,Chân ái cuộc đời nhưng kp ai cũng biết ạ
1809424886254130,1809056152957670,61551565666305,,Hoa Phan,"cms ceramide cream của mona. phục hồi tốt cực. ngoài dưỡng phục hồi nhớ cấp ẩm đủ vs chống nắng kỹ, k là da xuống mấy tone lận"
1809430966253522,1809056152957670,,kieudiemnguyen1998,Kiều Diễm,"Nhớ chống nắng kỹ sau peel e, sài kem dưỡng phục hồi, serum phục hồi, tối chăm đắp nạ, vệ sinh mặt sạch sẻ, e ưa tư vấn loại cụ thể nt c"
1809423209587631,1809056152957670,100004247825462,,Huê Trần,"Bạn dùng kem K phục hồi da này

https://s.shopee.vn/8zkCs8vQNE"
1809416819588270,1809056152957670,100050751802398,,Nhung Do,"Chăm đắp nạ
Chống nắng kĩ
Bổ sung sr ha,b5 medik8,keo ong,,b9"
1809427082920577,1809056152957670,100089430880530,,Phạm Tường Vy,mình peel dạng kem có chứa retinol của nhà Difa cooper e này dịu nên mình xài cách ngày do da mình khỏe nên ko gặp tình trạng bong tróc hay ửng đỏ j. còn ngày ko xài peel thì mình dùng HA của eucerin với dầu dưỡng Nutriage Oleoserum
1809419419588010,1809056152957670,100026725719704,,Ngân Quỳnh,"chống nắng kỹ với chăm dưỡng ẩm phục hồi, bạn thử con skin recovery đi, mình thấy có mấy bác kê con này cho cả peel và sau laser luin á"
1809417709588181,1809056152957670,,NMDcamacc5,Dương Thu Uyên,"Dùng các sp cấp ẩm, phục hồi b ạ"
1809417306254888,1809056152957670,100050211463486,,San San,https://s.shopee.vn/6fO1uPI1W6
