comment_id,post_id,user_id,user_name,fullname,content
1525862734880653,1525850364881890,,tungkoolteen,Thanh Tùng,"Tăm xiaomi và bàn chải P/S, dùng hơn 1 năm rồi thấy ok, kết hợp với máy lấy cao răng cầm tay thì không bao giờ phải ra pk răng 😎"
1525878741545719,1525850364881890,,tung.nguyen.750,Tùng Nguyễn,cho hỏi tăm nước hoạt động ntn thế :)
1525858738214386,1525850364881890,,tungnguyen95,Tùng Nguyễn,"Tăm h20, lock lock, bàn chải điện Oral b, ps buy get 300-500k e săn liên tục"
1526312864835640,1525850364881890,,ZunAnien,Dũng Nguyễn Tiến,Xin so sánh oralB với Philip ạ? Bàn chải điện thì có gì đặc biệt hơn với bàn chải thường hả ae? Trước giờ cứ nghi ngờ nên chả mua
1526014534865473,1525850364881890,100015565809521,,Trần Linh,Từ khi mua bàn chải điện mình hầu như ko dùng đến tăm nước 😄😄
1526069581526635,1525850364881890,,le.thanhtruc.904,Tiểu Bọ Cạp,"chỉ cần bàn chải điện xịn sò thì k cần dùng tăm. nước làm j, bàn chải điện vote philip, bị rớt hơi bị nhiều mà vẫn ok"
1526077091525884,1525850364881890,,kurjng,Phi Lê,"Tăm nước thì lock and lock đợi săn sale, bàn chải điện mua Oral B 3000 xài tẹt ga. Nếu không chê mua thêm 4 cái bàn chải kèm của tụi TQ tầm 10k/c 2 đầu chải phê vãi. Thấy chất lượng chả thua gì hàng Oral B chính hãng."
1526241574842769,1525850364881890,100036379655636,,Toàn,Tăm nước với bàn chải điện loại nào dùng tốt hơn các bác nhỉ ?
1525882504878676,1525850364881890,,sader.lotus,Long Nguyễn,"Tăm xiaomi , bàn chải t300 xiaomi + Philips sonicare sạch nhanh gọn đỡ viêm nướu"
1525867178213542,1525850364881890,,kat.sura.9,Trà Xuân Nhựt,"Tăm h2, bàn chải xaiomi mua 2 nhưng hư 1"
1525901048210155,1525850364881890,,DM7CR7,Đặng Đức Minh,"Tăm nước e mua shop này. Giá rẻ nhất trong các shop. https://shope. ee/4ppRsMPXl4
Bàn chải điện e dugf của fosie"
1526299418170318,1525850364881890,100027496997237,,Ánh Nguyệt,"Chắc do e xui hay sao á, mua bc điện oralB với tăm nước locknlock đều bị lỗi luôn 😭"
1526235018176758,1525850364881890,,Kac.cute.7623,Thu Hà Nguyễn,"Bácc mua tăm xiaomi đii. Em mua cho chồng em dùng thấy có vẻ thích lắm đii đâuu ăn uống xong làm đi xịt ngay 😀 nhìn thiết kế đẹp, cầm vừa tay. Nói chung chắc chắnnn, rẻ nữa"
1525859658214294,1525850364881890,,leanhlam060998,Lê Anh Lâm,"tăm h2 ofloss, bàn chải oral b bác nha"
1526711744795752,1525850364881890,61554233035402,,Nguyễn Công,https://shope.ee/6paNsANWyL bác mua hãng xiaomi dùng ok lắm luôn
1526165921517001,1525850364881890,100038695177500,,PoLo Việt Nam,Mới đặt quả này chưa nhận hàng nên ko biết ntn
