comment_id,post_id,user_id,user_name,fullname,content
1935150890347365,1935085367020584,,phuocsang9595,Phước Sang,"bên này có phương pháp giảng dạy khó phù hợp với nhiều người. mình đã từng dạy ở đây và cảm thấy không phù hợp nên out. còn lại mọi thứ thì do chính mình thôi.
Training ổn, giáo trình ổn, slide ổn, hệ thống khá ổn"
1935143937014727,1935085367020584,,ca.ghe.9,Xuân Phạm,Inb ạ mình đang làm nè =)))
1935138503681937,1935085367020584,,do.phuonganh.370,Đỗ Phanh,"Mình từng làm ở đấy. Cx tùy cơ sở thôi nhưng mặt bằng chung thì trả lương đúng ngày cx tạm, lương thưởng cho giáo viên rõ ràng nên nếu làm lấy kn thì cx ổn"
1935124680349986,1935085367020584,,a.developer.vn,Lê Thành Đô,"Thôi thôi, tránh xa MS Hoa TOEIC nhé :)))))"
1935102033685584,1935085367020584,100075544908050,,Lê Thùy Dương,Nhiều phốt rồi mà vẫn cố chấp xin review =))
1935118153683972,1935085367020584,,enny.huynh.3,Huynh Kieu Van,Đã nhiều phốt còn cố chấp nữa trời :)))
1935115960350858,1935085367020584,,minhthien23021994,Minh Thiện,thấy nhiều phốt xin review chi nữa vay 🤣🤣🤣🤣
1935268323668955,1935085367020584,,truong.hamy.3910,Mai Hoàng Anh,Thầy này dạy tiếng Anh hay có tâm
1935160833679704,1935085367020584,,moc.pham1503,Mộc Phàm,"Không đủ tốt để giới thiệu vào. Không đủ tệ để cản mọi người vào.
Nói chung có điểm được và ko được"
1935545203641267,1935085367020584,,,Thành viên ẩn danh 384,"Imap phù hợp với những bạn mới ra trường hoặc chưa có / ít kinh nghiệm dạy. Nhưng ngoài dạy ra phải làm 1 ề các công việc admin khác: đánh giá, điểm danh hs, giao bài tập, chấm bài kèm feedback,... tốn thời gian nhưng ko đc tính công. Rất nhiều lỗi phạt trừ tiền vd như check cam ko đeo thẻ, quên nhập điểm,... Ko có đủ đồ dùng cho GV, ko hỗ trợ tiền in photo. Ngoài ra bạn sẽ bị học viên feedback, điểm mà dưới 8 sẽ bị bắt đi training lại mỗi tháng hoặc lấy cớ để ko cho bạn lên full time 😇 Hồi đó mình cần kinh nghiệm là chính nên ngậm đắng nuốt cay, xong đc 1 năm là mình dông liền qua TT có tiếng tăm là thấy cách họ vận hành khác biệt hơn hẳn, GV có đãi ngộ tốt hơn"
