comment_id,post_id,user_id,user_name,fullname,content
2824981917680274,2824980224347110,100080195221952,,Huỳnh Thuần,Chuẩn bị vượt 1300 🤩 n lần
2824982474346885,2824980224347110,,khanh.hohoa.3,Hồ Họa Khánh,Xuống 3 phiên lên 2 phiên có chút :)))
2824982017680264,2824980224347110,100079918366107,,Triệu Trung Thương,ACE đã về hết bờ chưa
2825028884342244,2824980224347110,,quooc.lechiquoc,Quốc Lê,Ôg nói là mai nó giảm 1180 ấy 🤣
2825022914342841,2824980224347110,,trung.hoang.52,Trung Hoàng,Đã full mg theo chủ tus. 😆😆
2824985961013203,2824980224347110,,dieuthuy.pham.750,Dieuthuy Pham,Nhiều người chờ về 1180 mà
2824985234346609,2824980224347110,,dieuthuy.pham.750,Dieuthuy Pham,Đang mong chờ về 1180 mà
2825016484343484,2824980224347110,,an.vo.77,An Vo,Mai hàng mới về mà có gì vui ?:)))
2824982061013593,2824980224347110,100062196806157,,Lê Đức Bảo,Trộm vía
2824999774345155,2824980224347110,,minh.trung.902,Trung Trịnh,Kiểm tra xem VN tăng mà tài khoản tăng hay giảm?
2824981881013611,2824980224347110,100079776651464,,Vũ Ấu Nhạn,chắc chưa :))))
2824982117680254,2824980224347110,100064632816321,,Phan Hữu Đạt,Rút bình oxy NĐT nay trả lại🥰
2824983017680164,2824980224347110,100080188503358,,Hồ Huệ Trang,Khi nào về 1300 hãy nói 🤣🤣
2824982197680246,2824980224347110,,dan.hothanh.9678,Hồ Thanh Dân,thanh khoản có xíu xiu :))))
2824981371013662,2824980224347110,100063516410660,,Dương Mộng Nguyệt,cũng bớt được chút lỗ 😂
2824982784346854,2824980224347110,,bao.vubao.334,Vũ Bảo Bảo,"Kéo rồi xả, mấy cái trò up bô này quen rồi"
