comment_id,post_id,user_id,user_name,fullname,content
8809351595813710,8809328159149387,,myhuyen.tran.12532,Lê Lan Anh,Đau k ạ
8809342019148001,8809328159149387,,ELrdskmE.27.9.1984,Diệu Nhi,1 ltr mất nhiều tgian k bạn
8809350989147104,8809328159149387,,NILNvxOU.7.11.1985,Hồng Nguyễn,"B đi spa hay da liễu, mình xin infor luôn"
8809349502480586,8809328159149387,100036826506635,,Ngọc Uyên,Hết bn ạ
8809397595809110,8809328159149387,100027160844838,,Nguyễn Minh Anh,Mình xin tt nhé
8809398995808970,8809328159149387,61552433786343,,Thanh Triều,Cho mình xin đchỉ với ạ
8809381982477338,8809328159149387,100077696353890,,Lan Bùi,Cải thiện được nhiều b nhỉ
8809369002478636,8809328159149387,,maly.la.509,Hphuc Sẽ Đến,Cho mình xin địa chỉ đi
8809368235812046,8809328159149387,100092524500949,,Hương Ly Phùng,"Mình để infor bs đây nha, (bác Ngô Thế Liêm). Mình theo liệu trình 5 buổi tất cả đó"
8809340799148123,8809328159149387,100056970611839,,Như Huỳnh,làm được lâu chưa đó ba
8809347639147439,8809328159149387,100034640677513,,Ngọc Ánh,Bn ạ
8809348229147380,8809328159149387,100024741855933,,Ngọc Hoa,Liệu trình bao lâu b
8809349009147302,8809328159149387,100023254430090,,Nguyen Nam,Bs nào đó bn
8809346545814215,8809328159149387,100080185996107,,Dũng Nguyễn,Uây đẹp thế
8809348662480670,8809328159149387,,dBRLJmFF.3.5.1983,Tuyền Trần,Mất nhiều chi phí k b ơi
8809347162480820,8809328159149387,100078172717327,,Bùi Thi,giá bn ạ
8809374322478104,8809328159149387,61552100976963,,Mai Mai,Chữa xong có cần kiêng cữ kỹ lắm k ạ
8809376665811203,8809328159149387,100077696353890,,Lan Bùi,Check ib của mình với
8809350119147191,8809328159149387,,DzOUKjYC.16.3.1994,Minh Thủy,"B chữa thế nào, mình xin tt với"
8809346215814248,8809328159149387,,phamaimai06,Phạm Mai,Về có cần phải chăm dưỡng thêm nhiều k bạn
8809377432477793,8809328159149387,,anhvo.voanh.7,Vo Anh Van,C ib mình xin liệu trình cụ thể với ạ
8809339702481566,8809328159149387,100092560993085,,Huệ Phương,B làm pp nào á
8809349435813926,8809328159149387,,RhwqpZhn.12.5.1997,Hạnh Loan,Làm xong nhìn da đẹp quá
8809351979147005,8809328159149387,,IgbTtuXU.8.3.1991,Hương Giang,Ib
8809344499147753,8809328159149387,,thuthu22.11xx,Thư Vũ,Mình đang tính làm mà chưa tham khảo được chỗ nào
8809343862481150,8809328159149387,,BEmpHYrl.25.6.2003,Thúy Kiều,B làm da ở đâu
8809341325814737,8809328159149387,,vuonghoa.vuonghoan,Minh Lan,Mình cũng bị sẹo rỗ lâu lắm rồi mà k biết điều trị như nào
8809343035814566,8809328159149387,,dOKJAjaS.22.3.1989,Hoàng Sương,Da đẹp rồi đó ạ
8809350369147166,8809328159149387,100022750761918,,Phương Thảo,Mình bị y chang b hic
8809345469147656,8809328159149387,,quynhdiem1254,Quỳnh Diễm,Cho mình xin chỗ b đtrị vs
