comment_id,post_id,user_id,user_name,fullname,content
1679756169284396,1679491452644201,,thaophuongthi.ngo.75,Ngô Phương Thảo,"Chiêu trò này đã dc cảnh báo nhiều rồi ấy bạn, có thể vài lần đầu ít ít nó cho thật để dụ nạn nhân nạp các lần sau số tiền tăng lên rồi xảy ra lỗi này lỗi kia yêu cầu nạp tiếp cuối cùng mất hết, ai kêu có thể giúp lấy lại cũng là bịp lun, bạn xem thêm ở đây nè"
1679718122621534,1679491452644201,61550287791962,,Nguyễn Phú,"Nay mai sẽ 1 đống ông bà vào cmt tôi sẽ lấy lại được, tôi có người quen lấy lại được. Cẩn thận lại bị hốt thêm phát nữa nhé bạn!"
1679506112642735,1679491452644201,100005471146067,,Tu Nguyen,Thôi xong
1679650665961613,1679491452644201,,bong.chimtrich.5,Văn Quý,Hazzz…
1679595435967136,1679491452644201,,thien.huynhminh.52,Huỳnh Minh Thiện,Lưà đảo
1679505885976091,1679491452644201,,my.ntt.286,My Nguyễn,"Lừa đảo bạn nhé, đừng nạp tiền vô mất đó"
1679506762642670,1679491452644201,100017041217789,,Hiếu,Bạn chuyển lần nữa nó mất hút
1679507519309261,1679491452644201,,luxubu13579,Danh Nguyễn,Thả con tép bắt con rô là chổ này nek
1679510285975651,1679491452644201,100077335058966,,Nguyễn Văn Nở,"Lừa đảo á , XM là thì trường trade vàng , BTC ,vv....cái đó ko phải chứng khoán"
1679578085968871,1679491452644201,,kemphuctomy,Nguyễn Văn Khánh,"Toàn là lừa đảo thôi , mọi người đừng tin lời , tôi có ng quen ms lấy lại đc đây"
1679557625970917,1679491452644201,,le.han2,Vũ Nguyễn,"100% là lừa đảo nha bạn,nó sẽ vẽ tiếp nhiều lí do nữa.Và mong là bạn tỉnh táo để k chuyển đồng nào nữa.Và số tiền kia 100% bạn xác định mất,đừng tin chúng nó nói làm abc để lấy lại.Đứa bạn mình đã dính chưởng ik vầy nha"
1679502845976395,1679491452644201,,dung.uyen.3388,Uyên Dung,"Mất đó bạn nhé ko rút được đâu. Đừng tin chúng nó, ko có gì là cho ko cả"
1679499975976682,1679491452644201,61565012184191,,Ala Han,100% chuyển phát nữa là mất !!!
1679500672643279,1679491452644201,,dan.katou.5,Long Tran,Chơi sàn mà nộp tiền cho cty nội thất ….
1679500065976673,1679491452644201,,nhatlinh.huynh.10048379,Vô Tri Một Tí,Lừa đó. Báo công an đi bạn
1680219712571375,1679491452644201,,maicong.huy,Mai Công Huy,Tiền thật dễ kiếm 🙂
