comment_id,post_id,user_id,user_name,fullname,content
1771942073594246,1771901796931607,,lecamtrinh97,Trinh Lê,Em xin inf đồ gắng tường với ạ
1771946000260520,1771901796931607,,nhungoc.phamtrieu,Dayen Thao,"Dùng nước javen cho vào bình xịt, xịt lên á b"
1771968233591630,1771901796931607,100079146097644,,Nguyễn Bảo Linh,mua bộ gắn này ở đâu ạ ? tiện quá ạ
1771956570259463,1771901796931607,,xinh.sun.18,Hồng Nhung,Tớ hay lấy Nc rửa tay lifeboy ban thu xem
1771964336925353,1771901796931607,,ly.trinh.33234,Lý Trịnh,Em dùng kem đánh răng thấy cucng khá sạch
1771991536922633,1771901796931607,,hoang.kim.948011,Kim Hoàng,"Nhà mình cũng treo lên hết cho khô thoáng bồn rửa mặt
Bồn sứ bạn dùng lifeboy hoặc kem đánh răng nhé"
1771991583589295,1771901796931607,,jennifer.nguyen.90475,Jennifer Nguyen,"Ôi giống nhà mình. Mình cũng dùng mấy cái gắn tường này, thích lắm và cũng dễ vệ sinh nữa, tháo ra vệ sinh ko ảnh hưởng gì đến cái miếng dán cố định gì cả ý
Bạn cũng mua hàng của Nhật đúng ko?"
1771954193593034,1771901796931607,100027650377467,,Trương Thu Phương,Mấy đồ gắn lên tường c mua ở đâu vậy ạ?
1771990030256117,1771901796931607,,hana.vk,Nguyễn Lê Vân Khánh,"Mình dùng miếng melamine và nước rửa tay hoặc nửa rửa chén, sạch tưng"
1771951123593341,1771901796931607,100007887485841,,An Nhiên,"Ủ giấm b nhé, vừa sạch vừa an toàn"
1771964046925382,1771901796931607,,vananh.pham.31924,Pham Van Anh,Bạn dùng nước chanh vắt vài phút rồi cọ lại sạch bóng luôn.
1771973180257802,1771901796931607,,diep.danhda.9,Điệp Điệp,Trên bàn e để duy nhất chai nước rửa tay để bọn trẻ dễ lấy
1771972470257873,1771901796931607,100005967007779,,Nguyễn Quỳnh Mai,C thử bánh xà phòng lifebuoy rồi đáng bằng bàn chải chống xước 3M xem ạ
1771942753594178,1771901796931607,,phamvuthanhhang,Thanh Hang,"M cũng mua kệ để gắn hết lên. Lúc lau bàn đá cho dễ, ko bị cặn canxi
Mặt chậu thì m dùng miếng mút 3M hạt này. Cọ với Lifebouy sạch và trắng"
