comment_id,post_id,user_id,user_name,fullname,content
1766009080854212,1765911577530629,,ford.everest.399,Lan Ngoc Pham,"Nhà mình cũng cửa nhựa, vừa rẻ vừa nét căng. Nói chung là cả công trình ưng nhất bộ cửa ạ"
1766009910854129,1765911577530629,,vuhuongiang,Hương Giang,Nên dùng nhựa. Giờ nhựa tính thẩm mỹ y gỗ. Bền hơn lại k bong tróc sơn rộp nước. Rửa thoải mái và sạch hơn.
1766019557519831,1765911577530629,100009560715324,,Thu Thúy,"e mới lắp 9 bộ cửa compotise cả về giá và thẩm mĩ đều ưng
còn bền hay k e chưa biết hihi"
1766009930854127,1765911577530629,100004743001405,,Hằng Nguyễn,Nhà mình dùng copmosite. Nét căng. K lo ẩm ướt hay mối mọt.
1766007370854383,1765911577530629,,phuong.hoho.5,Bùi Phương,Nhà mình dùng cửa nhựa. Rất ưng.
1766013750853745,1765911577530629,100008585229834,,Nguyễn Thủy,Quan tâm ạ
1766022124186241,1765911577530629,,kimdungqa,Kim NaNa,Cửa nhựa composite màu y hệt gỗ dễ đồng bộ được với nội thất trong nhà b à
1766022297519557,1765911577530629,,bui.giaphuc.92,Bui Gia Phuc,"… sang thi chơi gỗ. Còn bền thì cần thời gian chứng minh. Gỗ các cụ xưa để lại cả trăm năm chẳng sao, quan trọng ông làm có đủ năng lực k thôi"
1766012804187173,1765911577530629,100012264739537,,Diep Nguyen,"Sồi cũng đẹp lắm b , có đều nắng nó rút lại 🤣"
1766027954185658,1765911577530629,,thuhuongnguyen035,Thu Huong Nguyen,Khánh Chu
