comment_id,post_id,user_id,user_name,fullname,content
1749424989179288,1749205619201225,,hong.van.108,Hong Van,Gọi nv hãng. Hãng này bảo hành rất tốt
1749441559177631,1749205619201225,,thao.daophuong.3,Dao Phuong Thao,Dễ là chưa tháo chốt lồng giặt r
1749497985838655,1749205619201225,,hamy1411,My Ha Nguyen,"Các bác ơi tiện cho e hỏi nếu dùng elec thì máy giặt, máy sấy nên mua dòng nào cho kinh tế tổng tầm 25 củ đổ xuống, nhà có 2 trẻ em với 2 người lớn ạ."
1749426339179153,1749205619201225,,hakhanhtinh.vo.7,Ha Khanh Tinh Vo,Bạn kiểm tra đã tháo bu lông cố định lồng giặt chưa? Xem sau lưng máy giặt.
1749527659169021,1749205619201225,,vu.ve.1,Nguyễn Quang Vũ,"Nhà mình y chang, nó bị hú á bác, còn cạch cạch bác bỏ chân đế là hết à, dòng này nó vậy"
1749423339179453,1749205619201225,100010740285982,,Nhung Trần,Kiểm tra coi đã tháo ốc cố định lồng giặt chưa ak
1749440109177776,1749205619201225,,thanh.hoai.315428,Thanh Hoài,Do cái chân kê đấy ạ 😫
1749450689176718,1749205619201225,100009016492683,,Danh Nguyen,"Đằng sau có 3 cái chốt lồng xem bỏ ra chưa, hoặc thủ bỏ cái kê chân"
1749435415844912,1749205619201225,,thuy.duong.1187,Thuỳ Dương,Bỏ cái chân đi bác
1749465835841870,1749205619201225,,bao.banh.98892,Tuyết Linh,98% chưa tháo ốc lồng
1749440279177759,1749205619201225,61552540634571,,Xuân Ngoc Anh,"Máy kêu như có chiến tranh ác liệt ý bác nhờ, súng bắn tằng tằng😗"
