comment_id,post_id,user_id,user_name,fullname,content
4140852872826584,4140677209510817,100094608241351,,Mai Vũ,Chúc mừng mom nhe
4140857232826148,4140677209510817,100007055146942,,Kiều Tiên,xin vía đậu thai an toàn ạ
4140851706160034,4140677209510817,100072951555535,,Phạm Ly,Chúc mừng m e xin vía 2v ạ
4140874602824411,4140677209510817,,phan.thi.3939,Phan Huynh,Scp bao nhiu ngày v m
4140853896159815,4140677209510817,100089135891667,,Hà Hồng,Thành tâm xin vía m nhe
4140856249492913,4140677209510817,100094975212757,,Minh Thu,"Xin vía 2v, beta cao vút ạ"
4140854372826434,4140677209510817,100091991633646,,Oanh Vy,"Mom ăn uống ntn ạ, e xin"
4140850062826865,4140677209510817,61560625881270,,Mỉm Cười May Mắn,Xin vía ạ
4140849129493625,4140677209510817,,mailan.nguyenthi.90410,Mai Lan Nguyễn Thị,"Chúc mom có thai kỳ khỏe mạnh. Thành tâm xin vía beta cao vút, con vào tổ an toàn, tim thai rộn ràng của mom ạ"
4140847949493743,4140677209510817,,ngoocxiuu.buii,Ngọcc Xiếuu,Cho em xin vía 2 vạch bỏ bụng nha mom
4140866666158538,4140677209510817,,hue.hang.7140,Thu Hằng,Thành tâm xin vía con phát triển khỏe mạnh vào tổ an toàn tim thai đập rộn ràng đủ ngày đủ tháng chào đời ạ
4140852009493337,4140677209510817,100086569129204,,Nguyễn Nhung,Xin vía beta cao vút của mom🥰
4140900119488526,4140677209510817,,hoanh.binh.758,Hoành Binh,"Chúc mừng mom

Mình 2 lần ko được may mắn uống thuốc nam được trai , Mình ko canh gì uống thuốc nam đuoc ngay thằng con trai luôn 🥰🥰🥰 bạn bè mình 9 người uống cùng đều được trai hết luôn ấy , còn 6 người uống thuốc con gái cũng được gái , mừng quá chia sẻ cho chị em biết 🥰🥰🥰 nhà này bán thuốc nam sinh con trai và con gái luôn 🥰🥰mình uống thuốc nam bên bạn Thuý Yiu này nha"
