comment_id,post_id,user_id,user_name,fullname,content
2372368569905633,2372303176578839,,lemonn.annie,Phuong Anh,xinh z troiiii
2372446936564463,2372303176578839,100033830138557,,Minh Ngọc,Mèo còn biết giữ dáng :))
2372363493239474,2372303176578839,100042596056124,,Bell Belle,Pé ny của a Tom đúng hum
2372408866568270,2372303176578839,,buingoc.laman,Bùi Ngọc Lâm Ân,Cái mặt thấy cưng nha
2372348353240988,2372303176578839,,babycolor256,Bùi Lan Hương,Ngọc Trinh
2372348096574347,2372303176578839,100084289553745,,Tran Hien,Xinh vãi
2372346676574489,2372303176578839,,violetkimsa,Trương Tuệ Duẫn,Mèo Mũ Chưn Dài
2372407446568412,2372303176578839,,phannguyen.tranoanh,Trân Oanh,Ê góc này đẹp bây
2372585796550577,2372303176578839,,thaonhiinee2001,Nguyễn Thảo Nhi,Xinh quá 🫶🏻
2372372936571863,2372303176578839,100087970116563,,Vừ ALý,xjk z troiiiiiiiiii
2372366293239194,2372303176578839,100017405109867,,Li Ly,Dể thươnggg
2372374949904995,2372303176578839,,nhon.my.3762,Ha May,bả keoooooo
2372636213212202,2372303176578839,,tuyet.mai.2108,Tiền Mai,Nhìn như móm v sen?
2372620506547106,2372303176578839,100026461720475,,Gấu Sầu Đời,Mặt đáng iu ghê
2372379233237900,2372303176578839,100092400384709,,Mary Rose,mặt cute zị trời
2372365309905959,2372303176578839,,rin.takitori,Lâm Đại Ngọc,đeo bốt trắng cao
2372342823241541,2372303176578839,,tranthanhngoc1995,Trần Thanh Ngọc,Chíu khọ cũm xưn nữa 🤣
2372550019887488,2372303176578839,,MinhBao.421,Nguyễn Hoàng Minh Bảo,Quốc Tiến ai như con Bắp :) tưởng tướng cướp
2372557889886701,2372303176578839,,huy.lam.0054,Lâm Quang Huy,Mỹ nữ chân dài :v
