comment_id,post_id,user_id,user_name,fullname,content
2802149549963511,2790753054436494,,wyckoffvsathucchien,Wyckoff -VSA thực chiến,Cũng tuỳ
2802060016639131,2790753054436494,100079777315785,,Lưu Khuê Lý,Đừng để thị trường bulltrap nó lừa 😅
2802098246635308,2790753054436494,,choai.pt,Minh Hiếu,"Bờ còn khá xa, mong đừng gặp sóng lớn"
2802096093302190,2790753054436494,,hue.toi,Hùng Bùi,"k mạo hiểm tiền ít
mạo hiểm tiền nhiều ( tiền nợ)"
2802059353305864,2790753054436494,,hien.hoangbich.52,Hoàng Bích Hiền,Mong manh lắm 😂😂
2802059479972518,2790753054436494,100064381333287,,Đặng Uy Vũ,VNindex chuẩn bị tăng tốc rồi đó
2802056439972822,2790753054436494,100064500314117,,Đức Ánh Võ,hô hào thế này thì dễ giảm lắm
2802058603305939,2790753054436494,,hung.vophu.395,Hùng Võ Phú,Nay té hết nhường mấy ông
2802058219972644,2790753054436494,100079827774258,,Trần Vàng,đừng kỳ vọng quá cao rồi lại thất vọng nhiều
2802059506639182,2790753054436494,,toten.linhly,Hoàng Linh,tiền ít ăn 7% ngày hôm sau tiền nhiều -7%
2802059173305882,2790753054436494,100080066770193,,Hồ Kiều Hoài,"Có lên có xuống, thôi thì vui trước đã=))))"
2802057173306082,2790753054436494,100079995347327,,Phạm Ấu Loan,"Cả làng xanh lè, mỗi 3 mã mình đỏ"
2802059303305869,2790753054436494,,hoa.nguyenbao.3511,Nguyễn Bảo Hoa,thanh khoản kiểu này khó bay xa đc
2802057586639374,2790753054436494,,phuong.duongvien.73,Dương Viễn Phương,"chưa biết thế nào, nay mừng có khi hôm sau lại khóc"
2802058933305906,2790753054436494,100079607487599,,Đỗ Huệ,ae về bờ hết chưa
2802059549972511,2790753054436494,,thanh.lengan.948,Thanh Lê Ngân,"Vui thôi, đừng hưng phấn quá"
2802079016637231,2790753054436494,61557217644398,,Tập Tú Tuấn,Nay tăng 18 điểm
2802059689972497,2790753054436494,100080238605183,,Nguyễn Thục Cúc,Nhiều anh chị em mất hàng rồi... số còn lại ko dám múc
2802058029972663,2790753054436494,100079783165431,,Dương Thục Vân,Tâm lý giờ cũng bất ổn dễ mua và cũng dễ bán. Đôi khi đang tăng đẹp thì quay ra đảo chiều bán xối xả ngay.
2802057353306064,2790753054436494,100079749596682,,Lưu Bùi,cẩn thận ăn bô đấy :))
2802250336620099,2790753054436494,,otix.99,Henry Ho,"Thật á. vậy nếu vào vốn 1000$. Đầu tư giao dịch (Vàng), kiếm mỗi ngày (50-100$) anh có giám mạo hiểm không ? Đỗ Giao Linh"
2802135446631588,2790753054436494,100062499019241,,Nguyễn Hiếu,Nđt bây giờ múc thì sợ kẹp mà k múc thì lại sợ chạy😁
