comment_id,post_id,user_id,user_name,fullname,content
2936436699771925,2934226516659610,100026958982318,,Man Tha,"Nếu da chị k quá dầu thì chọn chai nào cũng được ( chai oil control kiềm dầu khô thoáng hơn ạ). Hic da e dầu lại nhạy cảm trét lên nó vẫn bóng. Đi ra nắng thì nóng mặt một chút và cuối cùng cực kì cực kì xỉn da, nhìn tối sầm như tương lai của chính em ấy ạ:(((( em dùng chai oil control ạ."
2934753816606880,2934226516659610,,thanhhangoggy,Thanh Hằng,"Mình xài cả 2 loại luôn rồi, da mình cũng là dầu mụn, nhưng theo cảm nhận thì mình vẫn thích loại ở dưới hơn."
2934751136607148,2934226516659610,,ttrangg.0210,Trang Chu Thu,"Mình dùng loại dưới dạng sữa, thấm nhanh, ráo mặt kiềm dầu tốt. Da mụn dùng ổn lắm mình dùng thấy còn mờ thâm nữa ấy. Tuy nhiên hơi khô và sau khi apply 1 lúc mặt sẽ hơi bóng nha k vđ gì đâu hoặc là mình thích thế 😂"
2934718273277101,2934226516659610,100004520747526,,Ngô Phương Thảo,Tiện cho e hỏi các c dùng kcn body loại nào vậy ạ
2936664989749096,2934226516659610,,thuunee,Minh Thu,Kcn này là kcn hóa học phải không ạ?
2934729373275991,2934226516659610,100014058062703,,Meo Nguyen,"Dùng loại trên ok đó, mềm :)) ko bị bóng"
2934722166610045,2934226516659610,100005810202785,,Dung Hoang,M dùng loại chai nhỏ cao nhưng khi bôi xong nó cứ bị bợt như kì ghét ấy
2936449649770630,2934226516659610,100047514282701,,Xuân Hiền,"Đặt qua đây rẻ hơn nè!!
Tham khảo ưng ý muốn mua thì bạn đặt qua app SHOPBACK để được hoàn tiền nha!!! Mua mỹ phẩm Innisfree, The face shop hay trang lớn như Watson, Shoppe, Sendo, Tiki... thì thông qua app Shopback đi để được hoàn tiền từ 5%-20%, săn thêm mấy code khuyến mãi nữa thì quá là lời luôn. Mình có link giới thiệu click vào là được 50k liền, có thể rút ra bank account được nha ❤ https://app.shopback.com/hienn50k"
2934873149928280,2934226516659610,,tunciu96,Phạm Vân Anh,"Tớ dùng cả 2 ròi và thấy nên chọn sensitive chai lùn ngay cả khi da cậu là da dầu nhen.
Đúng là loại oil control là loại dành cho da dầu mụn nhưng tớ dùng ở Pháp, khí hậu khô thoáng mà còn thấy kiềm dầu RẤT TỆ, chưa kể ở VN mùa hè nó bí và nóng thì chắc chắn là bí hơn, vì vậy t recommande chai lùn bản sénitive dạng sữa nha. Dạng sữa thấm nhanh, kiềm dầu ko phải triệt để nhưng ổn, nó là dành cho da nhạy cảm lại càg yên tâm ạ."
2934813046600957,2934226516659610,100004670686420,,Phương Anh Trần,"Sử dụng loại control ấy ạ, e sử dụng thấy thích lắm ak"
