comment_id,post_id,user_id,user_name,fullname,content
2829461610565638,2824304987747967,,nang.nguyengiang,Nguyễn Giang Năng,Thì sai xóa. đúng thì như tôi đã nói
2829461883898944,2824304987747967,,tuongvi6886,Tường Vi Nguyễn,tin chuẩn chưa để đi đồn nào
2829463883898744,2824304987747967,,@hoale.nhumong,Hoa Lê Như Mộng,Thật ạ bạn ơi
2829465303898602,2824304987747967,100059694378784,,Quang Huy,Lý do là gì vậy?
2829472123897920,2824304987747967,61559692893785,,Xuân Thắng,Sau 14h30 lại đúng như e đã nhận định
2829469333898199,2824304987747967,,nhat.vuquan.794,Vũ Quân Nhật,Biết ccc gì đâu mà bay đặt rất sâu.
2829462287232237,2824304987747967,100064291972434,,Đỗ Khánh Hằng,"Biết đc tt lên xuống ư?
Đó chỉ là mấy thằng nói phét."
2829462143898918,2824304987747967,100064189279411,,Đỗ Giao Linh,Mõm thôi biết đã short 🤣🤣
2829474250564374,2824304987747967,,tho.phananh.395,Thơ Phan Anh,Người nắm giữ thì mong thị trường đi lên và ngược lại 😂
2829469520564847,2824304987747967,,mai.duongthuy.92505,Mai Dương Thúy,Lại phải đợi đến chiều ^^
2829465960565203,2824304987747967,61568247967578,,Intermarket SPR,Cảnh giác cao độ!
2829477067230759,2824304987747967,,thanhcuong.le.1291,Lê Thanh Cường,càng giảm càng mua :))
2829479647230501,2824304987747967,,dien.tien.3990,Tiến Diện,Sợ thì đi về :))
2829496417228824,2824304987747967,100016819741394,,Huỳnh Trương Gia Phúc,Chiều mất tích
2829544810557318,2824304987747967,,tranchicong9091,Trần Chí Trần Chí Công,"Bán xong hô giảm, mua xong hô hào ( đặc tính của trader Việt)"
2829462407232225,2824304987747967,,oanh.builam.5688,Oanh Bùi,giảm rất sâu là bao sâu bạn ơi =)))
2829479520563847,2824304987747967,,quooc.lechiquoc,Quốc Lê,Đạp thì th có j đâu
2829461820565617,2824304987747967,,diem.phankieu.315,Phan Kiều Diễm,Đồng quan điểm
2829470263898106,2824304987747967,,hoang.nguyennhat.10236115,Nguyễn Nhật Hoàng,Đap la mua
2829488077229658,2824304987747967,,damcongbang1994,Đàm Công Bằng,Tăngchứ :))
2829474057231060,2824304987747967,,hoa.huynhquang.984,Huỳnh Quang Hòa,Chắc mất hàng hô để mua giá thấp nhưng ko có đâu sói ạ
2829470470564752,2824304987747967,,khiem.nguyenthanh.374,Nguyễn Thành Khiêm,Đúng nhận sai cãi.
2829490210562778,2824304987747967,,Chang.Trai.Nam.Ay395891,Khoa Dang,Đố nó đạp ák. Úp tren hùi
2829469157231550,2824304987747967,100064655617547,,Nguyễn Hòa,Giam 30 diem de.
2829469407231525,2824304987747967,,thien.hoangthu.140,Thiên Hoàng,Sâu như cái lol là cùng
2829460947232371,2824304987747967,,dan.huynhthanh.336,Huỳnh Thanh Dân,thật ạ ???
2829461743898958,2824304987747967,,chi.huynhtruc.961,Huỳnh Trúc Chi,mục đích nói vậy để làm gì ? tư vấn hay gì ?
2829469670564832,2824304987747967,,an.trieukhac.7,Triệu Khắc Ân,Sáng buy full tk rồi.
2829505113894621,2824304987747967,,gjjgbkhnn,Nguyễn Đình Quyết,Vol ko có giảm sâu. Đúng óc bò đi phán
2829462560565543,2824304987747967,,phuong.tranngoc.14811,Trần Ngọc Phương,Hoan hô hoan hô ăn mừng nào các chuyên gia
