comment_id,post_id,user_id,user_name,fullname,content
8456122817841612,8456075247846369,,thanhlong1227,Phạm Thanh Long,"Ghi đuổi giá à, mỗi ngày 1 bài short xuống:))"
8456103381176889,8456075247846369,,speed9x,Đại Nghĩa,Từ hồi nào thị trường sập là những thứ tốt đẹp ấy ae nhỉ?
8456157391171488,8456075247846369,100021809134296,,Trịnh Minh Duy,Cứ bình tĩnh kiểu gì cũng cháy đúng không 🤣
8456083274512233,8456075247846369,,kudoshjnichiq,Trần Quốc,1 cánh tay đưa lên...🤣
8456229971164230,8456075247846369,,chinhngaodathichladudu203,Trần Dương Trường Chinh,"Mỗi ngày 1k giá, short đến khi nào đúng plan thì thôi, còn cháy thì chắc k cháy đâu vì có trade bằng tiền đâu mà cháy 🥰"
8456403881146839,8456075247846369,,hongky1996,Hồng Kỳ,Ô Short chưa gửi lệnh cho ae tham khảo phát 🤣🤣🤣🤣
8456308617823032,8456075247846369,100068966299463,,Xuân Thanh Thêu,Nói chung nhà thấy bên nào nhiều tiền thì quét bên đó vậy thôi phân tích làm gì :v
8456169374503623,8456075247846369,100049063160600,,Bryan Nguyễn,"Btc lên : btc lên ae yên tâm vào lệnh
Btc xuống : btc xuống ae thoát ngay nhé
Btc di ngang : btc đang đi ngang ae nhé có thể lên hoặc xuống hên xui 😶"
8456250517828842,8456075247846369,,soi.nhalanh,Thế Anh Nguyễn,Thấy n chỉnh xuống 1 tý là cod bài về short ngay. Tài tình. Kk
8456117561175471,8456075247846369,,Nhi.BeautyClinic,Nhi Lâm,A cũng đang gồng short giống e hả
8456364664484094,8456075247846369,,HoVu246,Hồ Vũ,Ăn quen 66k sập quen r hả bạn :)))
8456103781176849,8456075247846369,,Jaynhan1987,Jay,"Lực lên mạnh này nó còn nhích 1 xíu nữa . Khả năng lên 69,x"
8456209437832950,8456075247846369,100086230442330,,Thảo Nguyễn,Các ông phân tích nhiều thì đa số và chắc chắn các ông đã có nhiều nịt hơn ae nên các ông ms có chút kinh nghiệm để sẻ chia. Cám ơn bác đã chia sẻ
