comment_id,post_id,user_id,user_name,fullname,content
4127376967279521,4122772124406672,,mai.thihoan.18,Hoàn Châu Cách Cách,trk mk cũng bị thế mấy con tay nghề kém ra bảo thì nó bảo ks mẹ nhà nó giờ bôi thuốc trị thâm đi k mất têt
4127618837255334,4122772124406672,,nhunglepc,Nhung Trầm Hương,🤦‍♀️ da tăng sắc tố. Vãi đạn. B ở đâu
4129090603774824,4122772124406672,,cuong.nguyen.1428,Nguyễn Mạnh Cường,Trả lời thản nhiên vậy à :)
4129143770436174,4122772124406672,100027520549417,,Đô Ngọc,Bạn ko nên dùng chất tẩy da nữa dùng thảo dược thiên nhiên cho ăn toàn lâu mọt từ nhưng hiệu quả
4131464256870792,4122772124406672,,luong.kim.98,Luong Kim,I mình lun mặt bị dị ứng đi thẩm Mỹ viện nó làm cho nám luôn. K hết đc đâu đừng nghe lời đi bắn lazer hay jjj nữa mà mua dongsung trị nám của Hàn dùng mua loại uống kèm lun rồi thường xuyên đi spa chăm sóc mặt nó sẻ cải thiện rõ lun mà phải kiên trì
4131476670202884,4122772124406672,100057036860990,,Mai Vũ,"Da chj bị tăng sắc tố rồi ,giờ dùng cả bôi cả uống chj ơi"
4131723826844835,4122772124406672,,kieumaiphuong,Kiều Phương,Hi!🤝 Một ngày tràn đầy năng lượng nhé 💪❤❤❤🤟🤟🤟😁
4131786296838588,4122772124406672,,khanhlinhlengoc,Le Ngoc Khanh Linh,Giờ bạn chịu khó chăm da đều đặn lại. Da vừa bị tổn thương nên rất yếu. Cần có thời gian và kiên trì. Ko nóng vội được đâu. Chỉ cần tự chăm sóc da tại nhà đúng cách thì tầm 2 tháng da sẽ khỏe lại thôi
4132299473453937,4122772124406672,,nguyen.daisy.3154284,Nguyễn Dinh,Giao thừa vui vẻ và hạnh phúc bên gia đình và người thân Vũ Xuân nhé 🥰♥️
8791326187551219,4122772124406672,100007785822271,,Thảo Tiny,"Chị ơi, giờ da chị tn ạ"
