comment_id,post_id,user_id,user_name,fullname,content
2804598536385279,2803861109792355,,hue.toi,Hùng Bùi,"Phím agm, tuần sau bạn báo tôi mất nhà"
2804583096386823,2803861109792355,100079904855847,,Lê Giao Hảo,phím cái mất bạn
2804603329718133,2803861109792355,,pucksin736822abcxyz,Bùi Ngọc Phúc,Mất bạn
2804589743052825,2803861109792355,,hung.vophu.395,Hùng Võ Phú,"Có lãi thì bắt khao, bị lỗ là lại bị nghe chúng cười"
2804642063047593,2803861109792355,100080066770193,,Hồ Kiều Hoài,"nóa thua, nóa trách mình :/"
2804583799720086,2803861109792355,100064668241531,,Bùi Đình Thiện,phím DXG hay PDR :))
2804643773047422,2803861109792355,,hoa.nguyenbao.3511,Nguyễn Bảo Hoa,thật luônnnnn
2804585353053264,2803861109792355,100079783165431,,Dương Thục Vân,VHM với DXG chắc luôn ^^
2804642216380911,2803861109792355,,hien.hoangbich.52,Hoàng Bích Hiền,im ỉm mà chơi thôi :)))
2804588596386273,2803861109792355,100079827774258,,Trần Vàng,Lỗ cái là bị chúng nó cười vào mặt :)))
2804643069714159,2803861109792355,,thanh.lengan.948,Thanh Lê Ngân,🤣🤣🤣🤣🤣
