comment_id,post_id,user_id,user_name,fullname,content
2391038204705336,2390229361452887,,idol.thang.16,Minh Thăng,Cho nó bú cỏ mèo.nằm bẹp luôn :)))
2391518154657341,2390229361452887,100011838040492,,Kim Lan Dao,Tam trang em vui khi duoc o nha moi
2391778514631305,2390229361452887,,hoangthai16061996,Thanh Hoàng,Ra chợ mua cho nó nửa kí rau má về nhạt sạch cho nó ăn là hết.
2391051884703968,2390229361452887,,nhattrinh.nguyen.54,Nhật Trinh Nguyễn,Vài bữa nó quen thôi bạn
2391035604705596,2390229361452887,,chloedang0407,Đặng Thị Hồng Phúc,"Chiều với tối bạn giỡn với nó cho nó mệt thì tối nó sẽ ngủ.
Bth ở ngoài đng thì ngày ngủ đêm bay quen rồi. Giờ mình phải tập lại theo giờ giấc của mình thui"
2391357491340074,2390229361452887,,cha.hieu.3,Anh Nguyen,Ksao đâu vài bữa nữa bạn sẽ quen thôi. 😁😁😁
2391156644693492,2390229361452887,,quynhduyen.nguyenthi.792,Quỳnh Duyên,Vài bữa nữa là quen thui à bạn 🥹
2391089978033492,2390229361452887,,hoagiang.tang.7,Nho Xi Rô,"Hăm dọa đuổi đi, :)))))"
2391060941369729,2390229361452887,,hvleooo,Hoàng Văn Long,chả bù cho mèo nhà t ngủ nhiều hơn cả t
2391169001358923,2390229361452887,,huonggiang.dinh.359,Đinh Hương Giang,Cảm ơn bạn đã cưu mang nó ❤️
2391083761367447,2390229361452887,100016923157501,,Thùy Dung,Thiến nó đi b
2391094314699725,2390229361452887,,hangmiss.94,Nguyễn Thu Hằng,M thấy mèo tầm 1-2 tuần mới quen nhau dc b ạ
2391050894704067,2390229361452887,,Louisnguyen215,Nguyen Dang Khoi,Từ từ quen àh
2391055054703651,2390229361452887,,thieuquoctan,Tan Thieu,cứ vậy 1 thời gian bé sẽ quen
2391081258034364,2390229361452887,100072990938750,,Dangtora Dino,"Mèo hoang thì nó thế, quen không gian rộng rồi"
2391036788038811,2390229361452887,,ryanmeowdesigner,Nguyễn Việt Anh,"nó mới nó lạ dần nó khác quen b ưi, còn bạn hoang kia mà quậy quá thì xích nhốt vô , để 2 đứa ko đánh nhau thì bạn có thể tắm chung sữa tắm cho giống mùi nha"
2391035124705644,2390229361452887,100007359195573,,Thuý Loan,Bé mèo may mắn quá
2391060304703126,2390229361452887,100021106927697,,Duẩn Tám,Gặp cam nhà t thì câm điếc luôn
2391391928003297,2390229361452887,61563918879898,,4G data giá hạt dẻ,Chỉ với 50k tháng có ngay gói cước 4G siêu mạnh với 300GB
2391188298023660,2390229361452887,61560929380892,,Ngọc Thúy Vy,Moi hai ngay chua quen dau b
2391310741344749,2390229361452887,100004071880066,,Vũ Ngọc Lan,Lê Bảo Anh bọn hoang nó giống nhau thế 😂
2391181534691003,2390229361452887,100008139280727,,Khánh Gia,1 tuần mới quen đc á
2391274188015071,2390229361452887,,tranduy.khuong.5648,Khương Duy,"ăn miếng trả miếng đi b.
ban ngày nó ngủ b quậy ko cho nó ngủ :))"
2391796797962810,2390229361452887,,nabj.nguyen.9,Hằng Nguyễn,Ban ngày bạn đừng cho hắn ngủ
2391338034675353,2390229361452887,,duykhanhle.official,Duy Khánh Lê,Vài bữa là quen. Ý mình là con sen quen chứ con mèo nó vẫn vậy 😽
2391200978022392,2390229361452887,,huynhvu.phamm,Bùi Như Lạc,Bông Bông zô học hỏi nè em 🤣🤣🤣
2391070084702148,2390229361452887,,truongquocminh050194,Truong Quoc Minh,"kêu nhỏ mèo nhà khuyên bạn, tâm sự với bạn đi 🤓"
2391142791361544,2390229361452887,,juu257,Minh Tân,Sáng ra nó ngủ b quậy lại ý chnag cho nó chừa
2391190298023460,2390229361452887,100060735360671,,Trương Minh Thủy,Biết phận đc lụm nên rất ngoan
2391036684705488,2390229361452887,,thanhengineer2020,Nguyễn Hữu Thành,"Mèo thường ngủ ngày cày đêm, vậy nên ngày canh nó ngủ thì bạn lại phá nó không cho ngủ, để nó cảm nhận đc nỗi khổ và tối sẽ để yên cho bạn ngủ 😅"
