comment_id,post_id,user_id,user_name,fullname,content
1446249765807655,1441098756322756,,Misuchaiko,Mai Mai Chi,T k biết đâu nhưng cứ cty công nghệ mà làm. cmC nnes
1445493905883241,1441098756322756,,thaopicky.99,Thảo Picky,Ui nhất anh tôi
1446632902436008,1441098756322756,,Ezzyisme,Mai Anh Tú,"CMC Global nhé bạn, công ty công nghệ nên phát triển khá mạnh, phúc lợi nghe feedback cũng khá ok. Công ty cũng mới 5 năm tuổi nên career path khá rộng. Tập đoàn CMC thì khỏi bàn rồi"
1445597775872854,1441098756322756,,bsm.bam.77,Minh Thoa,Anh ơi nếu a pvan 2 bên kia mà chưa ưng thì qua MOR Software pvan nha. Bên e cũng nhàn mà nhiều đãi ngộ lắm ạ =)))))))))
1553270135105617,1441098756322756,100080680818716,,Minh Hoang,"bạn có biết thông tin về vị trí account manager bên CMC kg ạ? cho mình xin tí review nếu dc nha, mình cảm ơn!"
1445494309216534,1441098756322756,,duongnv2205,Duong Nguyen Van,Bệnh viện đa khoa Phương Đông số 9 Phố Viên
1446391322460166,1441098756322756,,thulinhnguyen1991,Thu Linh,CMC a ơi
1545851522514145,1441098756322756,,trang.ng2695,Jang Yi,B còn làm cho CMC nữa ko b
1445697279196237,1441098756322756,,amy.pham.1804,Phạm Hải Hà,Chi Tran dì gui cho b đi :))
1445574742541824,1441098756322756,,toac.tang,Nguyễn Trường Chinh,"vào Phương Đông đi, bạn sẽ thấy nhiều bất ngờ, còn có thở đc ở đấy ko thì còn tùy vào sự dẻo mồm của bạn =))"
