comment_id,post_id,user_id,user_name,fullname,content
2818584941653305,2818583588320107,,tung.buithach.184,Bùi Thạch Tùng,Văn bom nữa hả a Bình 😅
2818585854986547,2818583588320107,,minh.phanchau.58,Minh Phan Châu,ae tháo chạy nhanh k sập
2818583764986756,2818583588320107,,VNNews318,VN News,"Ngày 13/11, Tập đoàn công nghệ toàn cầu FPT - đối tác hàng đầu của NVIDIA, ra mắt Nhà máy AI (AI Factory) tại Nhật Bản nhằm cung cấp các dịch vụ Trí tuệ nhân tạo (AI) và Điện toán đám mây (Cloud). Nhà máy AI của FPT góp phần phát triển AI có chủ quyền cho Nhật Bản.

FPT AI Factory tại Nhật Bản cung cấp 3 nhóm sản phẩm chính gồm: FPT AI Infrastructure mang tới các dịch vụ đám mây GPU với năng lực siêu tính toán bậc nhất để tăng tốc xây dựng và triển khai các mô hình AI lớn;

Nền tảng FPT AI Studio cung cấp các công cụ thông minh xây dựng, đào tạo và tinh chỉnh chuyên sâu các mô hình AI nhờ ứng dụng NVIDIA NeMo. FPT AI Inference, kết hợp với NVIDIA NIM và NVIDIA AI Blueprints, cho phép triển khai và mở rộng các mô hình này về quy mô và số lượng sử dụng một cách hiệu quả.

Bên cạnh đó, FPT AI Factory cũng cung cấp hơn 20 sản phẩm AI tạo sinh, giúp doanh nghiệp ứng dụng AI nâng cao hiệu suất vận hành, trải nghiệm khách hàng, phát triển nguồn nhân lực, và tối ưu hoá chi phí vận hành.

Nhà máy AI mang tới cho các khách hàng hạ tầng tính toán hiệu năng cao với khả năng bảo mật và mở rộng linh hoạt, cùng các ứng dụng cần thiết, để phát triển và đưa các giải pháp AI đột phá ra thị trường trong thời gian ngắn. Ngoài ra, FPT trao quyền cho các khách hàng chủ động quản lý tài nguyên, phát triển các mô hình trí tuệ nhân tạo và học máy lớn, giúp tối ưu tổng chi phí sở hữu.

Hiện tại, FPT triển khai chương trình trải nghiệm FPT AI Factory độc quyền dành cho doanh nghiệp Nhật sử dụng hệ sinh thái sản phẩm, dịch vụ AI và Cloud, nhận tín dụng Cloud và tiếp cận sớm các giải pháp cao cấp. Ngoài ra, khách hàng sẽ được chuyên gia dày dặn trong lĩnh vực AI và Cloud tư vấn chuyên sâu để phát triển giải pháp AI thiết thực và giá trị cao.

Ông Trương Gia Bình - Chủ tịch HĐQT kiêm Nhà sáng lập Tập đoàn FPT khẳng định: “ Trí tuệ nhân tạo sẽ thay đổi toàn thế giới. Chúng tôi đang hợp tác chặt chẽ với các đối tác chiến lược để phát triển cơ sở hạ tầng đám mây thiết yếu cho các ứng dụng AI trên toàn thế giới, đặc biệt là tại Nhật Bản, theo sáng kiến toàn cầu của NVIDIA. Chúng tôi cam kết dành nguồn lực đồng hành cùng chính phủ, doanh nghiệp và các đối tác Nhật Bản. Thông qua dự án quan trọng này, chúng tôi đang mở rộng ứng dụng công nghệ AI trên quy mô toàn cầu, đồng thời hiện thực hóa tầm nhìn chung của Nhật Bản và Việt Nam trong việc trở thành các quốc gia AI .”

Ông John Fanelli, Phó Chủ tịch Phần mềm AI Doanh nghiệp của NVIDIA chia sẻ: "" Trong bối cảnh công nghệ phát triển nhanh chóng như hiện nay, Nhật Bản nhận ra tầm quan trọng của các giải pháp AI có chủ quyền trong việc thúc đẩy đổi mới sáng tạo, tăng cường bảo mật dữ liệu và duy trì tự chủ công nghệ. Nhà máy AI của FPT được xây dựng trên nền tảng điện toán tăng tốc và phần mềm của NVIDIA đáp ứng các nhu cầu phát triển của Nhật Bản thông qua việc cung cấp hạ tầng AI tiên tiến và nâng cao năng lực phát triển và chuyên môn về AI "".

Trước đó, vào tháng 4 năm 2024, FPT đã công bố phát triển Nhà máy AI thông qua chương trình hợp tác chiến lược toàn diện với NVIDIA. Sự kiện là cột mốc quan trọng trong hành trình AI của FPT, hướng tới mục tiêu thúc đẩy nghiên cứu và phát triển AI trong khu vực, cung cấp các giải pháp AI và Cloud trên quy mô toàn cầu."
2818586904986442,2818583588320107,100080043714892,,Lê Trà,150 là giẻ rách 🙃🙃
2818586648319801,2818583588320107,,xuan.phamanh.771,Phạm Ánh Xuân,Vượt đỉnh lần thứ bao nhiêu nữa đây? ^^
2818585121653287,2818583588320107,,vi.phamhanh.3956,Phạm Hạnh Vi,Em tin nếu nay a kéo tím. Còn lại đỏ >1% thì a nổ thật
2818583958320070,2818583588320107,,miyoko.sakamoto.54,Phạm Trần,càng nói càng dễ xịt :))
2818584458320020,2818583588320107,,ngan.vokhue.5,Ngân Võ Khuê,Ghê đấy :))
2818587138319752,2818583588320107,100080440712744,,Chu Châu Kiều,đã mua 😉
2818584808319985,2818583588320107,100064633881797,,Đỗ Dũng Trí,"đòi biến cả Nhật Bản thành quốc gia AI cơ đấy, nổ vừa vừa thôi ông"
2818600181651781,2818583588320107,,NhecRock,Cao Xuân Ước,"Hôm nay ko mua thứ 2 lấy gì bán 😆 lẹ còn kịp, chứng này nát nhưng vẫn chơi"
2818584734986659,2818583588320107,,aika.yamaguchi.5454,Phan Linh,"Móa, nổ banh trái đất luôn trời. Chém vừa phải người ta còn hoài nghi chứ khẳng định vầy người ta biết chắc luôn rồi, kkk"
2818586271653172,2818583588320107,100062727213153,,Võ Hiền Đức,"FPT đúng là trò chơi vương quyền, toán Tây oánh nhau"
2818597741652025,2818583588320107,,mtp178,Minh Tuấn Phạm,Dạo này Frt đang sấp mặt nè anh Bình ơi
