comment_id,post_id,user_id,user_name,fullname,content
1910818406113947,1910375592824895,,hanpham0104,Hân Phạm,"[HN] Mình cần tuyển nv fulltime làm tại Mỹ Đình .
Công việc telesale sản phẩm hot trend crilin. Lương 9tr - 12tr. Chỉ tuyển nữ (ưu tiên có kn telesale)"
1910790582783396,1910375592824895,100061340262804,,Lam Hong,Về quê nha b
1910726362789818,1910375592824895,100086055284043,,Nam Trần,Về quê bạn ạ. Chứ 8tr ở tp thì nuôi thân ko đủ mất. Ai ko có đk mới phải ở tp mà bươn chải. Chứ về quê chả sướng gấp vạn lần
1910776466118141,1910375592824895,,,Thành viên ẩn danh,"Dạ em cảm ơn cả nhà ạ. Em thấy mọi người khuyên em về quê khá nhiều, lý do em ở lại sg là do em vẫn còn khá ham chơi chưa muốn về ở chung với gia đình nên còn phân vân ạ."
1910735342788920,1910375592824895,,thinh.le.75,Thinh Le,"Về quê hay sẽ happy hơn, còn nếu bạn còn muốn phát triển thì nên ở lại tp. Ở tp vẫn kinh doanh dc vs 100tr mà"
1910764906119297,1910375592824895,,vitamin.lu,Bích Nguyễn,"Về quê bạn nhé, dễ thể hơn, với mức lương kia ở TP lớn khó trụ lắm"
1910746562787798,1910375592824895,,rostina.nguyen,PAnh Nguyen,Mình nghĩ bạn có thể về quê thử ròi lên lại dc nè. Vì giờ ở quê cũng cần nhân lực lắm
1910722469456874,1910375592824895,,,Thành viên ẩn danh 787,Nên về quê mở kinh doanh để bán hỗ trợ cho các khu du lịch đang có các nhu cầu về tạp hóa và dịch vụ còn hơn là làm ở thành phố với mức lương thấp và chi tiền nhiều
1910720796123708,1910375592824895,,khuongSatou,Khương Nguyễn,"Tiếp tục đi bạn, kiếm nhiều kinh nghiệm trước khi qua tuổi 30 thì về quê mới khỏe"
1910719566123831,1910375592824895,,cuncon111765725,Minh Minh,Về quê
1910716906124097,1910375592824895,100024067621741,,Huyền Thanh,Về quê bạn ơi.
