comment_id,post_id,user_id,user_name,fullname,content
1815173759226409,1815051245905327,,tranle410,San Hô,Nguyen Cuong LuLu quán ruột của nhà Sushi 🤣
1815161609227624,1815051245905327,100004642725836,,Ngọc Úu,"quán này có view hồ đỉnh luôn, ngồi mát lạnh ấy"
1815161422560976,1815051245905327,100004642725836,,Ngọc Úu,Thảo Nhi thấy cái hẹn hồ teey thế nào
1815161295894322,1815051245905327,100004642725836,,Ngọc Úu,quán chill quá ha Phạm Hà Anh
1815161192560999,1815051245905327,100004642725836,,Ngọc Úu,"Bảo An rộng lắm, mà đồ uống cũng chất lượng"
1815161062561012,1815051245905327,100004642725836,,Ngọc Úu,"uiiii đỉnh, quán này trc ngồi nè Minh Meo"
1815163615894090,1815051245905327,100013402651489,,Linh Chi,Hương Hương
1815168372560281,1815051245905327,,bob.cutevipzoNo1,Phạm Hà Anh,Linh Yuyu thẩm hong
1815168009226984,1815051245905327,,bob.cutevipzoNo1,Phạm Hà Anh,Anh Phan bạn ưi
1815165119227273,1815051245905327,,bob.cutevipzoNo1,Phạm Hà Anh,Nhi Anh alooo
1815165029227282,1815051245905327,,bob.cutevipzoNo1,Phạm Hà Anh,Đinh Mộc Cầm bạn iu ơi
1815164992560619,1815051245905327,,bob.cutevipzoNo1,Phạm Hà Anh,Thanh Tùng gần nhà anh nè
1815164882560630,1815051245905327,,bob.cutevipzoNo1,Phạm Hà Anh,Hoàng Yến đi thoai
1815164842560634,1815051245905327,,bob.cutevipzoNo1,Phạm Hà Anh,Minh Meo chỗ này đúng chill
1815164735893978,1815051245905327,,bob.cutevipzoNo1,Phạm Hà Anh,Mỹ Ngọc triển k
1815164659227319,1815051245905327,,bob.cutevipzoNo1,Phạm Hà Anh,Mạnh Khang Nguyễn em ới
1815164599227325,1815051245905327,,bob.cutevipzoNo1,Phạm Hà Anh,Lê Na đi khum c
1815164535893998,1815051245905327,,bob.cutevipzoNo1,Phạm Hà Anh,Đan Minh Phương đẹp quãi
1815162339227551,1815051245905327,100067909632866,,Nhi Anh,"Minh Phươngg quá dữ, phải làm cái hẹn thôi"
1815161999227585,1815051245905327,100067909632866,,Nhi Anh,Bảo An làm cái hẹn tối nay luôn nhỉ
1815161952560923,1815051245905327,100067909632866,,Nhi Anh,"quán này có 7 tầng, nhưng vẫn nên đi sớm để kiếm view đẹp nha"
1815161762560942,1815051245905327,100067909632866,,Nhi Anh,"trc t ngồi đây rồi, okila phết"
1815166279227157,1815051245905327,100076422227781,,Nguyễn Minh Thanh,Phương Thảo lên đồ nè 😘
1815162215894230,1815051245905327,100067909632866,,Nhi Anh,"Mạnh Khang Nguyễn thấy ổn ko, ra đây oánh bài đc nè"
1815161569227628,1815051245905327,,tundidauthe,Thanh Tùng,Ngọc Ánh Mai
1815168475893604,1815051245905327,,hang.nga.1481,Hằng Nga,Lola Đoàn
1815165545893897,1815051245905327,100052747787871,,Phạm Phương,My Duyen Anh Bùi Lan
1815163762560742,1815051245905327,100013402651489,,Linh Chi,Chi Nguyen
1815163645894087,1815051245905327,100013402651489,,Linh Chi,Thuỳ Dương
1815163572560761,1815051245905327,100013402651489,,Linh Chi,Phương Noo
