comment_id,post_id,user_id,user_name,fullname,content
2828777483967384,2824321531079646,100064537302861,,Hoàng Đông Hải,"Vì họ đã bán hết cổ phiếu, giờ chờ để vào"
2828781643966968,2824321531079646,,bang.vutu.1,Bang Vu Tu,Bạn sẽ cảm thấy buồn khi bạn có 100 tỷ nhưng xung quanh hàng xóm của bạn toàn 1k tỷ đổ lên 😀
2828779270633872,2824321531079646,100080043714892,,Lê Trà,Hoặc mất hàng
2828807390631060,2824321531079646,,tungdepzai27,Nguyễn Thanh Tùng,"có người muốn mua thì có người muốn bán, người muốn lên để chốt lời, người muốn xuống để gom hàng."
2828778507300615,2824321531079646,,hien.hoangbich.52,Hoàng Bích Hiền,Tại tụi nó đang ôm tiền
2828806653964467,2824321531079646,,YHuythinie,Thi Nguyen,"lỡ sóng, ước Hsg giá 8k, FTs 15k, VGS 7g"
2828790807299385,2824321531079646,100080727092558,,Hoan Võ,Mua giá 1 ăn 3 vẫn ngon hơn là mua 5 ăn 10 nha thánh
2828778457300620,2824321531079646,100079995347327,,Phạm Ấu Loan,đúng là f0 😂😂
2828778667300599,2824321531079646,,amari.wilson.583,Nguyễn Hoàng,Hình thức ghen ăn tức ở đó mà.kk
2828779077300558,2824321531079646,100062364710755,,Huỳnh Đình Thắng,Vì họ là dân cờ bạc. Mua mua bán bán.
2828797080632091,2824321531079646,,Toandaituongstock,Nguyễn Khánh Toàn,Họ vạy mượn cổ phiếu ở các kho hàng bán ra rồi và mong giảm để mua lại giá thấp hơn giá họ bán để kiếm lợi nhuận ( 1 góc khác )
2828778373967295,2824321531079646,,kbdlxclvnbwurp,Đỗ Gia Hùng,"Hô sập để mua giá rẻ.
Thị trường sập , nhưng trong trend chính vẫn là uptrend.
Còn trend trung hạn mà xuống thì tầm 8-10 năm có 1 lần"
2828779177300548,2824321531079646,,nhan.phamthu.395,Phạm Thụ Nhân,Tụi nó kẹt short
2828776607300805,2824321531079646,,giang.vuhong.7146,Vũ Hồng Giang,Nhà cái muốn mua cổ phiếu ở mức giá bán buôn. Và bán cho khách hàng ở mức giá bán lẻ. Bình thường thì vẫn làm như thế. Nhưng nay nhà cái đã bán hết cổ phiếu ở mức giá bán lẻ rồi. Mà ko làm cách nào mua nó ở giá bán buôn mới chán. Nhà cái bây h đang đập đầu vào tường
2828777667300699,2824321531079646,,tung.buithach.184,Bùi Thạch Tùng,Tiếp tục nắm giữ nhé
2828777200634079,2824321531079646,,bao.ngothieu.71,Ngô Thiệu Bảo,"Là những ng mất hàng, đang k muốn mua lại giá cao hơn giá đã bán .... :))) ha ha"
2828777140634085,2824321531079646,100080132594078,,Đỗ Xuân Thủy,Sập để còn mua
2828777073967425,2824321531079646,100080025198705,,Hồ Thuần Thảo,Bọn gato nó thế đó ạ. Kiểu bẩn ấy mà.
2828779420633857,2824321531079646,100011435720633,,Thanh Nguyễn,Chốt nghỉ cái đã tết rồi
2828776340634165,2824321531079646,100079973775842,,Vũ Thương Hồng,Không ăn được thì đạp đổ của các thành phần GATO ấy mà =))
2828775977300868,2824321531079646,100080021086099,,Phạm Huỳnh Du,vì lỡ tàu
2828801423964990,2824321531079646,,codechungkhoan368,Code Chứng Khoán,giống như bàn tay có hai mặt vậy
2828778713967261,2824321531079646,100063670033996,,Đỗ Khải Đức,"Muốn vô hàng mà món nào cũng cao quá thì mong nó sập xuống để vào ,còn đang ôm hàng dĩ nhiên muốn nó lên vậy thôi"
2828778770633922,2824321531079646,100080202906434,,Lý Thiếu Nhạn,Ng mua muốn tăng ng bán muốn sập. Nhiu ng nói thic thị trường sập để mua vào. Toàn bọn óc chó sập cháy tài khoản coi có mua nưa ko. ( họ nghỉ sập để mua vào để 1 ngày nào đó tăng) ji mua mua thit chắc khi sập họ ko muốn mua vào à.( đâu tư ma như đánh sô đề nghỉ phẻ cảm ơn!
2828782793966853,2824321531079646,,nguyenhoang672,Nguyễn Xuân Hào,Cắt hết rồi chờ về 1160 nên phải hô sập chứ
2828778547300611,2824321531079646,100063740380936,,Nguyễn Ngọc Phương,Nhưng sập thì tụi nó lại ko dám vào.😃
2828778170633982,2824321531079646,,an.nguyenkhanh.7355079,Nguyễn Khánh An,Vì họ lúc nào cũng nghĩ sập nên bán hết cổ phiếu rồi nên muốn sập đc mua lại giá rẻ
2828777347300731,2824321531079646,100080306408564,,Phan Triều Trúc,Tiền giờ chạy vào ck thôi. Sập hơi khó.
2828776917300774,2824321531079646,,msytclvnqtenj,Bùi Kiến Đức,Bán hết hàng rồi giờ muốn sập xuống đáy đề nhập cao rồi ăn dày ko muốn nhâp duổi giá thế thôi
2828776997300766,2824321531079646,100064500314117,,Đức Ánh Võ,"Những người hô sập ko bao giờ là gấu cả vì công cụ duy nhất của họ chỉ là tin tức và “mồm”, thứ duy nhất khiến tt sập là do người cầm cp có muốn bán ra hay chưa. Ngược lại, những người hô lên ko bao giờ là bò cả vì họ hô để người cầm tiền lao vào mua rồi họ bán ở giá cao, lên hay ko là do người cầm tiền quyết định 🙂"
