comment_id,post_id,user_id,user_name,fullname,content
1688882181912040,1688573935276198,,welcom1985,Thịnh Vũ Đức,"Nếu nhớ không nhầm, thì nó có cổng VGA, bạn gắn vào màn hình và dùng chuột để điều khiển, vào đó mà reset"
1688902818576643,1688573935276198,,zzhieuhuhongzz,Lê Trung Hiếu,"Cái này thì không có tự chọc ngoáy gì được đâu. Giờ trích xuất XML gửi cho hotro@nhaantoan.com
Để reset nếu “thật sự nhu cầu”"
1688878361912422,1688573935276198,,hai.xbiker,Hai Xbiker,Thiết bị an ninh mà reset dễ như vậy thì còn gì bảo mật nữa
1688881178578807,1688573935276198,,CameraDQM,Minh Quang,"Hik phải dùng tool hãng bạn nhé, ko reset cứng được"
1688905875243004,1688573935276198,,ngocson90,Trinh Ngoc Son,"QUY TRÌNH KHÔI PHỤC MẬT KHẨU CHO SẢN PHẨM HIKVISION – MỚI
Seach google ra à. 10 phút xong."
1688891258577799,1688573935276198,,vinhlkk,Vinh Nguyễn,Để cái kẹp kia chắc cũng xem youtube thử chập chân để reset rồi nhưng chắc chắn ko được 😆
1688895248577400,1688573935276198,,HoangAnh1805,Nguyễn Hoàng Anh,"bạn cắm màn hình vào, xong dùng tool của hãng là xử lý đc nhé"
1688878585245733,1688573935276198,100007633146551,,Nguyễn Trung,"Reset nằm trong mạch, phải tháo vỏ ra mới thấy được"
1688890921911166,1688573935276198,,danghuythanh90,Đặng Huy Thanh,Hik không có reset cứng nha dùng hik-panter reset mới dc hoặc xuất file gơit hãng
1688877448579180,1688573935276198,100016861892252,,Huy Lê,Ib hướng dẫn cho. Có phí nhẹ nhé
1688889838577941,1688573935276198,,TechSnagit,Tuan Nguyen,"nút rst cứng con hik này nằm trên mạch và tuỳ version, nếu hên nó hàn sẵn nút nhấn, mà thường nó nằm ẩn không hàn nút nhấn ra sẵn, cần phải mò xác định dò chân mcu để chập mass, tháo ra chụp hình 4k cái mạch mình xem sẽ support bạn"
1688877975245794,1688573935276198,,cua.tui.14,Nguyễn Cường,B có nhớ hình vẽ để cài đặt k
1688907258576199,1688573935276198,,andyxauxa,Andy Nguyen,Gg cách rs cái đầu này xem. Nhớ k nhầm thì mở nắp ra trên board sẽ có điểm rs. Lấy kìm hay sợi dây điện nhỏ nối 2 điểm đó lại vài s là đc. Nối sai cháy ráng chịu.
1688873661912892,1688573935276198,100080639768949,,Thanh Nguyen,"Thường những đầu ghi này nút reset cứng nằm bên trong, bạn cần tháo nắp ra mới quan sát được"
