comment_id,post_id,user_id,user_name,fullname,content
1745997382867186,1744764879657103,,ren.phan.39,Ren Phan,Sài gòn ghé a nha e
1745990716201186,1744764879657103,,letrieu.21,Triều,"đợt mình thay ram với ssd bên này oke nha, có ngồi đối diện xem kỹ thuật làm luôn"
1745989029534688,1744764879657103,,youareacuck,Vũ Hoàn,Ba cái này cần gì tay nghề
1745988849534706,1744764879657103,100022217752823,,Phan Đức Trung,Cái này bthg thui kh có gì đặc biệt đâu nên ai cũng thay được á bạn
1745987572868167,1744764879657103,,LoiPT104,Nguyễn Thiện Lợi,nâng ram với ssd dễ mà bác :v
1746007002866224,1744764879657103,,noingon.giodungchan.39,Cường Collapse,"Ram tự thay cũng đc tháo cáp pin ra cẩn thận là đc, à memoryzone này ổn trước mua 2 cái ổ ssd r 1 cái mang ra lắp cho bạn mấy ông kt làm ok"
1745991286201129,1744764879657103,,ductq,Đinh Ngọc Đức,"nhớ tháo pin trước, còn đâu thìg đơn giản thôi"
1746106272856297,1744764879657103,,manhdtd92,Đinh Mạnh,Cái này cungc cần tay nghề à bác
1746037696196488,1744764879657103,,phuocthien.nguyen.986,Phuoc Thien Nguyen,"Mình nâng ram và cả ssd thì thấy thợ làm nhanh có test và thông báo tình trạng máy trước khi làm và sau khi làm cũng có kiểm tra test lại.Cơ mà mình thấy cái này dễ thôi mà ,quan trọng là có tiền nâng hay không thôi💵 :v"
1745994289534162,1744764879657103,,hoangnguyenvoz,Minh Hoàng,Thay ram bên này 1 lần thấy kt mở máy cũng oke. Thao tác nhanh gọn
1745987136201544,1744764879657103,100048887208099,,Thái Tài,:))) này tự làm cũng được mà bác
1745999889533602,1744764879657103,,,Đức Lương,"2018 thay hỏi ssd bên laptop 99, kêu chuyển win sang mất thêm 100k, sang memoryzone thì sao chép dữ liệu free, 1 ssd 2.5, 1 ram ddr. 1 ssd nvme. Shop ngoài HN oke"
1745992242867700,1744764879657103,,ledat.pino,Lê Đạt,"Mua ngta thay free, vệ sinh lap 200k"
1745991746201083,1744764879657103,,cucfe.htt,Hồ Quân,Lên ytb xem hướng dẫn của hãng là làm được
1746046206195637,1744764879657103,,duytan.vo.79,Duy Tan Vo,"Ssd bt, còn ram thì hỏi kĩ loại này tương thích. Thợ thì tùy ng, thấy cũng có ng làm mau lẹ, gọn gàng lắm."
1746160699517521,1744764879657103,,Nguyen.Linh.508,Nguyen Linh,"lên youtube xem cách tháo rồi tự ước lượng xem mình làm được ko. Mình cũng mua rồi tự gắn, độ thêm 1 ổ ssd nữa"
1746010809532510,1744764879657103,,barnes.john.963,Lê Biển,Ok nha bác. Bữa cũng mới mua con Crucial 1tb. Mấy cái này tự lắp dễ mà
1745990726201185,1744764879657103,,thijnh98,Hà Thúc Thịnh,nâng ram cần gì tay nghề ông :))) tháo ra gắn vô là xong r
1746071599526431,1744764879657103,,babyboyluan,The Titan,Tui coi youtube xong tự làm lun
1745992179534373,1744764879657103,,hoan.dinh.351,Hoàn Lê,"Tay ngang thay được hết bác ơi, hầu hết là bàn phím, màn hình, ram, ổ cứng đều tự thay dc"
1746005986199659,1744764879657103,,anhduongphuong,Ánh Dương,"Cái này chỉ cần quan tâm, khi lắp thì tháo pin ra tránh chậm chập. Mới đời cũ thì cạy vỏ, làm sao ko trầy sướt. Máy mới thì lắp dễ lắm.

Máy mới thì có được bảo hành ko, nên check trước vụ thay ram còn BH ko"
1746044079529183,1744764879657103,,houtaru.hyouka,Râu Câu 😁,Ram 16gb mà có 1tr250 vậy ta. Vậy mà bữa mua ram tháo máy 8gb hết 600k mà vẫn nghĩ giá hời :(
1746169212850003,1744764879657103,,daitayduong2010,Anh Hoang Chuong,"Tôi từng nâng cấp SSD 2 lần ở đó, dù tôi có thể tự làm được nhưng cứ để họ làm vì dữ liệu tôi backup ra ngoài trước đó rồi. Tay nghề thợ cũng bình thường như hầu hết các nơi khác. Tuy nhiên, tôi nhận xét họ làm cũng khá cẩn thận, test máy kỹ trước và sau khi làm xong, thái độ chăm sóc KH cũng tương đối tốt. Nhìn chung là tôi hài lòng."
1746078572859067,1744764879657103,100075660461778,,Doc X-avier,Trước mua ram rồi đem ra ttbh chính hãng của laptop lắp vô thấy ok. Không vấn đề gì :)))
1746002819533309,1744764879657103,100008176817526,,Tang Minh,"cắm lên hình là dc ,cần j tay nghề."
1746011419532449,1744764879657103,61559529151671,,Đức Nguyễn,Nâng ram thì có gì đâu mấy con mỏng nhẹ mới khoai chứ kiểu gaming thì mở ra là thấy
1746155596184698,1744764879657103,,fIShas.koon,Vương Nguyên Khang,Ram với SSD thì bác tự làm còn đc mở nắp ra nhét vào thoi mà:))
1746144599519131,1744764879657103,,loc.tqb,Trần Lộc,Mạnh dạn tập mở vài lần là tự thay luôn k cần thợ. Chỉ cần thợ khi gãy bản lề hoặc kích nguồn k lên thôi.
1746019866198271,1744764879657103,,vietdan.it,Lê Việt Đan,"Thay cái này chỉ cần chú ý tháo hết ốc ra thôi. Chứ đừng có ngồi chưa tháo xog đã nạy rồi là đc.
Mà chắc ăn tháo pin, chứ mình lắp chắc 30 40 con gì, chắc phải trăm lần chưa tèo con nào vì ddiejej 😅"
1746022456198012,1744764879657103,,dinhkhanglamlinh,Đinh Khang,Éo bạn nhé :))). Mua thì oke chứ lắp ráp thì t tự trải nghiệm rồi. Ráp con laptop của t nó phồng lên như sắp đẻ v. T phải đem ra chỗ quen để lắp lại. Nhưng mà linh kiện hàng hóa thì t thấy rất tốt. Giá cả oke luôn.
