comment_id,post_id,user_id,user_name,fullname,content
3842768229321918,3842707039328037,,lyvanhoanghuy1996,Lý Hoàng Huy,Ông này ổng coppy bài viết của khứa nước ngoài rồi ổng dịch ra rồi đăng lên 🤔
3842778632654211,3842707039328037,,akira.aha.37604303,Coin Thủ,"mua này dek giống mùa trước đâu, vàng nó còn thao túng giá dc, vẽ vẽ làm cc gì 🤣"
3842767439321997,3842707039328037,,viet.trung.509,Viết Trung,Xàm
3842825995982808,3842707039328037,,mo.muoilaunam,Le Hoang,"T12/2025 thì còn lâu mà,lo gì =)"
3842782952653779,3842707039328037,,@bach.huynhtrong.752,Huỳnh Trọng Bách,Bitcoin: Bong bóng tài chính hay là đồng tiền tương lai?
3842795569319184,3842707039328037,,longvi.0612,Long Võ Văn,Để nhưng một lần nữa :))))
3842765972655477,3842707039328037,,huyhoang1812,Huy Hoàng,Lủng cà lủng củng
3842767582655316,3842707039328037,100006403420092,,Nam Hoang,"toàn thành phần k
mua nhưng cố trù dập
! hài ẻ"
3842767119322029,3842707039328037,,soi.bien.58,Vuong Nguyen,"Má nói cũng như ko nói vậy, lúc nào chả có lên rồi xuống, có gì lên mãi đâu"
3842832342648840,3842707039328037,,lovemyself69,Thế Nguyen,Mua nhanh ko ng ta mua hết đấy
3842774355987972,3842707039328037,,Phamminhnhut,Pham Minh Nhut,"chơi đồ ít thôi, trendline gì thế kia"
3842848235980584,3842707039328037,,hieuphan.jose,Hieu Phan,Ở trong market từ 2017 :)) mỗi đợt bull run thời đều có thánh phán xàm ba láp
