comment_id,post_id,user_id,user_name,fullname,content
2805779342933865,2805767192935080,100075495068889,,Nguyễn Vũ,"Cổ phiếu Giá Thật, Giá ĐẤT Giá Đểu"
2805778209600645,2805767192935080,61550627265961,,Quân Trần,"Không có dự án đủ điều kiện để bán ảnh hưởng đến kết quả kinh doanh, dòng tiền của các doanh nghiệp bất động sản."
2805768719601594,2805767192935080,61550807795097,,Quốc Khánh,Do thổi giá ảo 🤣🤣🤣
2805776962934103,2805767192935080,61551131962632,,Đức Khải,cung không gặp cầu
2805952496249883,2805767192935080,,manhbao68,Nguyen Thanh Son,"có nghĩa là bán đất để vào cổ phiếu, cái gì rẻ thì mua"
2805779239600542,2805767192935080,61550629125857,,Dương,"ngành bất động sản cũng mang nặng tính chu kỳ, thời vụ, phụ thuộc nhiều vào chính sách tiền tệ"
2805805962931203,2805767192935080,,cunconlele,Le Le,Cổ đất liên quan gì đất
2806055686239564,2805767192935080,61554028077283,,Trần Tiến,Chứng tỏ là giá ảo
2805770916268041,2805767192935080,61550897882200,,Nhất Nam,Toàn cò đất tạo giao dịch thôi
2805767609601705,2805767192935080,,VNNews318,VN News,"Thời gian gần đây, không khó để bắt gặp thông tin giá đất tăng nóng tại nhiều tỉnh, thành phố trên cả nước, đặc biệt tại các đô thị lớn. Các thương vụ đấu giá đất với giá cao ngất ngưởng càng thu hút sự chú ý. Không chỉ đất nền, gần như tất cả các phân khúc bất động sản từ nhà ở thấp tầng, chung cư cao cấp đến chung cư bình dân, chung cư cũ cũng đều tăng nóng.

Theo số liệu từ Batdongsan,com,vn , giá chung cư tại Times City (Hà Nội) đã tăng hơn gấp đôi từ mức 30-40 triệu đồng/m2 vào năm 2020 lên gần 90 triệu đồng/m2. Ở phân khúc bình dân hơn, giá chung cư tại HH Linh Đàm (Hà Nội) cũng tăng vọt lên gần 40 triệu đồng/m2, từ mức chỉ khoảng 17 triệu đồng/m2 cách đây 4 năm.

Thế nhưng có một “nghịch lý” là cổ phiếu của các doanh nghiệp bất động sản trên sàn chứng khoán lại vẫn “ngụp lặn” dưới đáy dài hạn bất chấp giá đất tăng “vùn vụt”. Chỉ số VNREAL (đại diện cho nhóm bất động sản) hiện đang dao động quanh 900 điểm, vùng thấp nhất trong vòng 6 năm kể từ 2018. So với thời đỉnh cao cuối 2021 đầu 2022, chỉ số này chỉ còn chưa đến một nửa.

Rất nhiều tên tuổi một thời trong nhóm bất động sản đã không còn giữ được vị thế. Novaland (NVL), Đất Xanh (DXG), DIC Corp (DIG), Phát Đạt (PDR), CEO Group (CEO),… đều đã “bốc hơi” hàng chục %, thậm chí chia nhiều lần thị giá so với đỉnh hồi cuối 2021. Một số trường hợp đang ở vùng đáy thấp nhất kể từ khi niêm yết.

Nhiều nguyên nhân có thể lý giải cho sự lệch pha giữa cổ phiếu bất động sản và giá đất:

Đầu tiên là sự thiếu hụt nguồn cung sơ cấp . Không thể phủ nhận nhu cầu nhà ở là rất cao, đặc biệt tại các thành phố lớn. Tuy nhiên, nguồn cung sơ cấp không có nhiều do các vấn đề pháp lý, tình hình tài chính bất ổn của các doanh nghiệp. Không có dự án đủ điều kiện để bán ảnh hưởng đến kết quả kinh doanh, dòng tiền của các doanh nghiệp bất động sản. Nhiều doanh nghiệp lớn thậm chí còn thua lỗ nặng, như trường hợp của Novaland trong quý 2 vừa qua.

Trên thực tế, ngành bất động sản cũng mang nặng tính chu kỳ, thời vụ, phụ thuộc nhiều vào chính sách tiền tệ. Điều này khiến lợi nhuận của các doanh nghiệp bất động sản trồi sụt thất thường, khó dự báo. Ngay quý trước vừa lãi kỷ lục, quý sau có thể lỗ nặng và ngược lại.

Đây là yếu tố hạn làm hạn chế dòng tiền dài hạn tìm đến các cổ phiếu bất động sản. Dòng tiền đầu cơ đến nhanh, rút gọn khiến cổ phiếu bất động sản dễ biến động mạnh. Do thiếu hàng bán, kết quả kinh doanh của các doanh nghiệp bất động sản không tương xứng với đà tăng cao của giá đất. Trong bối đó, việc nhóm cổ phiếu này có chiều hướng đi xuống là khó tránh khỏi.

Thứ hai , cung không gặp cầu. Nguồn cung thứ cấp lại có giá ngất ngưởng, vượt xa nhu cầu của người mua. Cung - cầu không gặp nhau là một phần nguyên nhân khiến thanh khoản thực trên thị trường bất động sản vẫn ảm đạm. Một số ý kiến cho rằng giá đất tăng cao có nguyên nhân đến từ động thái “thổi giá” của một số đơn vị, ""cò mồi"".

Thực tế, giá đất đã tăng nhiều năm đã vượt xa tốc độ gia tăng thu nhập của người dân. Theo số liệu cập nhật năm 2024 của nền tảng dữ liệu về chi phí sống Numbeo, tỷ số giá nhà trên thu nhập (House Price to Income Ratio - HPR) của Việt Nam ở mức 23,7 lần, nhích nhẹ so với năm 2023 trước đó. Con số này đưa Việt Nam nằm trong top đầu về tỷ lệ giá nhà trên thu nhập, chi sau một số khu vực như Thái Lan, Trung Quốc hay Hong Kong (Trung Quốc).

Thứ ba , các vụ việc liên quan đến Vạn Thịnh Phát, Tân Hoàng Minh đã tác động mạnh đến thị trường trái phiếu, khiến tâm lý nhà đầu tư trở nên thận trọng hơn. Các biện pháp chấn chỉnh của cơ quan quản lý góp phần làm hạ nhiệt thị trường trái phiếu sau thời gian tăng trưởng quá nóng. Điều này ảnh hưởng đến kênh huy động vốn quan trọng của doanh nghiệp, bên cạnh tín dụng.

Trái phiếu khó huy động, vay vốn ngân hàng cũng bị siết chặt, nhiều chủ doanh nghiệp bất động sản tìm đến các CTCK để làm “deal” cầm cố cổ phiếu lấy tiền nuôi dự án, trả nợ,… Tuy nhiên, vòng quay không thể diễn ra mãi khi đầu ra của các doanh nghiệp bất động sản không dễ với mức giá ""không tưởng"" như hiện nay, ảnh hưởng đến dòng tiền.

Khi biến cố xảy ra, một làn sóng giải chấp khối lượng lớn, lan chéo giữa các cổ phiếu bất động sản giai đoạn 2022-2023 là hệ quả tất yếu. Đây là một trong những nguyên nhân chính khiến nhiều cổ phiếu bất động sản rơi sâu về vùng đáy dài hạn.

Thứ tư , việc sử dụng đòn bẩy tài chính cao, kéo dài nhiều năm, gối đầu trên nhiều dự án khiến cho chi phí lãi vay vốn hoá phình to. Đây là rào cản lớn khiến các doanh nghiệp bất động sản khó giảm giá bán nhà, đất tại các dự án để tìm tiếng nói chung với người mua nhà có nhu cầu thực.

Hàng bán được đã ít lại thêm áp lực trả nợ ngân hàng ảnh hưởng đáng kể đến dòng tiền của các doanh nghiệp bất động sản. Sức khoẻ tài chính không ít doanh nghiệp ""báo động"" là yếu tố ảnh hưởng tiêu cực đến diễn biến giá cổ phiếu trên thị trường.

Cuối cùng , các cổ phiếu bất động sản rất khó định giá bởi sự thiếu rõ ràng về mặt pháp lý, sở hữu tại các dự án. Không ít nhà đầu tư rơi vào tình trạng “đếm cua trong lỗ” khi tính toán giá đất, nhà tại các dự án vào giá trị doanh nghiệp. Thực tế, chủ sở hữu thực sự, giá trị lợi ích mà doanh nghiệp, cổ đông nhận được từ dự án là điều khó tính toán một cách chính xác.

Trong giai đoạn tăng trưởng nóng từ năm 2021 đến đầu ﻿2022, làn sóng đầu cơ từng đẩy đỉnh giá nhiều cổ phiếu bất động sản lên mức rất cao. Sau khi nước rút, kết quả kinh doanh dần bộc lộ những hạn chế, định giá của các doanh nghiệp bất động sản cũng theo đó điều chỉnh mạnh theo hướng hướng phù hợp hơn với tình hình kinh doanh."
2805774476267685,2805767192935080,61551004376835,,Thiện,cổ phiếu bất động sản rất khó định giá bởi sự thiếu rõ ràng về mặt pháp lý
2805775786267554,2805767192935080,,nam.maixuan,Nam Mai Xuân,Chỉ có đất ở Hà Nội bị ngáo giá thôi
