comment_id,post_id,user_id,user_name,fullname,content
2813865882125211,2812885508889915,,chuong.trieutung,Triệu Tùng Chưởng,"Tụi chỉ khoái tham gia những lúc cả tt bị callmargin, còn thế này thấy khoai khoai"
2813867185458414,2812885508889915,,khanh.hohoa.3,Hồ Họa Khánh,Bán con nào là con đấy chạy 😭
2813868102124989,2812885508889915,,tuong.dau.5,Đậu Tường,Bịp
2813892568789209,2812885508889915,,minhchien.nguyen.10236,Nguyen Toại Nguyện,Mình bay mất 50 củ rồi 🥲
2813874475457685,2812885508889915,,Chang.Trai.Nam.Ay395891,Khoa Dang,Chạm cản test về 125x xong bật lại thôi
2813865692125230,2812885508889915,,phung.trieuchien,Triệu Chiến Phụng,"Đang chờ chỉnh để vào, tiền tk nhiều mà chưa có cơ hội giải ngân :))"
2813877745457358,2812885508889915,,tralong20152022,Ze Lo,Cái hay thị trường là ông cứ nghĩ nó bán thì noa sẽ tăng 😂😂😂
2813867058791760,2812885508889915,100064632816321,,Phan Hữu Đạt,Cho hỏi tầm nào mua vào được
2813880818790384,2812885508889915,100091986583248,,Ko Nori,có tin gì hot? sao vậy
2813866055458527,2812885508889915,100067235760858,,Duyên Vũ Đơn,Lãi ngày hôm nay có thể là lỗ của ngày mai. 🤣🤣
2813868088791657,2812885508889915,100079973775842,,Vũ Thương Hồng,Lái phân phối xong thì chưa hồi ngay được 😅
2813868345458298,2812885508889915,100080021086099,,Phạm Huỳnh Du,"Thị trường luôn luôn đúng, bất chấp các bạn có nghĩ gì hay mong muốn điều gì"
2813865602125239,2812885508889915,,viet.nguyenduyen.96,Nguyễn Duyên Việt,chờ đợt tt hoảng loạn mới xúc
2813866158791850,2812885508889915,,maren.jones.148,Phan Hà,Chơi ít thì lãi. Đến lúc chơi vài trăm triệu mới dễ lõm ;((
2813865412125258,2812885508889915,100066842900299,,Nguyễn Ngọc Phương,test lại có chút đã kêu rồi @@
2813866795458453,2812885508889915,100080195221952,,Huỳnh Thuần,"Với chứng vịt, không gì là không thể"
2813866228791843,2812885508889915,,thuong.nguyenmai.3705157,Nguyễn Mai Thương,"tt nhìn thì đẹp như tranh vẽ, đụng vào còn mỗi cái nịt :))"
2813867792125020,2812885508889915,,nghi.buithuong.921,Bùi Thượng Nghị,rồi cũng bị úp bô thôi :))
2813867372125062,2812885508889915,,tuyen.lymong.52,Lý Mộng Tuyền,"Cố tình trồng hoa hoa không nở, vô tình lướt sóng thành cổ đông."
