comment_id,post_id,user_id,user_name,fullname,content
1924051904790597,1924014264794361,100034666980237,,Bùi T. Huyền Trang,"Bác ở HN khum, công ty em ở Ba Đình đang tuyển job Telesale lương cứng 7tr không áp KPI. Sản phẩm cũng dễ bán nữa. Ai cần ib em liền nha."
1924051134790674,1924014264794361,100030315704602,,Minh Minh,"Em ơi. Đừng vì thiếu việc mà chui vô chỗ đó
Ai thiếu thốn hoặc là không đủ trình độ thì mới đút đầu vô đó thôi"
1924050601457394,1924014264794361,100074312820973,,Thảo Phạm,Ha ha ký thử việc vẫn bùng như thường nhé
1924049628124158,1924014264794361,100006377070642,,Oanh Đee,Né vội. Chưa phát sinh gì mà red flag cỡ này rồi. Chắc gì b làm 16 17 ngày trả lương cho b 🙂
1924033674792420,1924014264794361,,bonnieehanhlien,Meo Cận,"Cái zụ k trả lương là cấn nha, người lao động đi làm là phải trả lương chứ ở đâu ra cái kiểu k trả lương. Bả làm telesale ở đâu. Nếu ở Hà Nội thì qua tuiii. Lương cứng 8m cho bà luôn. có hợp đồng đầy đủ, bhxh đầy đủ, kể cả đang thử việc mà nghỉ bên tui cũng chia công ra, trả lương từng ấy ngày, từng ấy giờ cho bả luôn. Cuối nằm rồi còn bắt chẹt người lao động zữ zậy chời. Nghe tức giùm luôn ấy"
1924043028124818,1924014264794361,,,Thành viên ẩn danh,"Dạ e đọc thoả thuận xong, e thấy hoang mang. Em muốn lên hỏi mn để anh chị cho ý kiến giúp em ạ 💗"
1924036724792115,1924014264794361,61554062312976,,Thanh Thuỵ,"thôi né lẹ đi e ạ. Thay vì mất thời gian cho thử việc mà làm trong hoang mang, bất ổn thì cũng k bền lâu, có khi còn ảnh hưởng đến tinh thần. Thì e nên chuyển hướng dành thời gian đó tìm cv ổn định, cty chất lượng hơn nè"
1924034051459049,1924014264794361,,thuyphan2505,Lãm Thuý,Cty nghe thế này là k ổn. Chạy ngay đi
1924032964792491,1924014264794361,,Ngoctu1091,Ngọc Tú,Chạy ngay đi bạn. Mình cũng từng làm cty như thế.
1924032908125830,1924014264794361,,onesix97,Thiên Thanh,"Telesale thường là đ có số đặc biệt là người mới, lương cứng k dc 7m thì té cho nhanh em ạ"
1924032728125848,1924014264794361,,thanhdung0501,Thanh Dung,Ib mình nha
1924109641451490,1924014264794361,,nguyenthao.lamvunhi,Lâm Vũ Nhi,"Ơi tui đang tuyển ở HN nè, cũng Telesale (sale cho trung tâm TA nha) nhưng chính sách không phải kiểu lương thấp như thế đâu, thử việc dưới 85% lương ct với làm hơn 7 ngày mới trả lương là ko đúng luật rồi nè, cờ đỏ lè luôn á bạn. Có muốn tham khảo việc thêm thì ib tui"
1924102044785583,1924014264794361,,vohoaitrang1607,Võ Hoài Trang,"B nên chọn mấy job Telesale thẩm mỹ, nha khoa cho dễ bán nhé, t thấy HN cũng đầy Job mảng này, lương cứng auto 7 triệu"
1924078004787987,1924014264794361,,theanh.nguyenvcno1,Nguyễn Thế Anh,"lâu lắm mới thấy ng lương thấp hơn mik, tháng này đóng tiền mạng ko phí r 🐧🐧"
1924069251455529,1924014264794361,,nkocsokpeo,Khả Tiên,"2 cty đều vl, kiếm thêm cty khác đi bà"
