comment_id,post_id,user_id,user_name,fullname,content
2067067240392568,2066963460402946,100042097484325,,HR Bình An,"Riêng cái hợp đồng như này đã sai quy định rồi, kiện đi, k thằng nào trong công ty dám làm gì hết. Nói tên công ty để mn tránh"
2067055800393712,2066963460402946,,ry.kyn.2041998,Thảo Thạch Nguyễn,Nhưng sao em lại xin nghỉ như vậy? Theo hợp đồng thì phải báo trước 30 ngày á
2067056303726995,2066963460402946,,cobedethuong.no,Nguyễn Quỳnh,T đang xem cgi vậy? Publish ngay tên cty đi
2067052690394023,2066963460402946,,huongbeo2010,Đào Hương,Công ty v mà hồi xưa cũng vô làm được
2067059807059978,2066963460402946,,santa.hax,Santa Hax,Cái sai của bạn là ko có đơn xin nghỉ đàng hoàng
2067102703722355,2066963460402946,,nhin.caigi.77,Trần Cẩm Phước,"""Ngày 1-11/2024 em có xin nghỉ việc và giám đốc cũng đồng ý( nhưng em xin nghỉ trực tiếp và k có đơn nghỉ việc ạ)
4/11 Em hoàn thành và bàn giao lại toàn bộ công việc xong cho kế toán trưởng ạ.""

Giờ k có đơn xin nghỉ, cũng k có quyết định xin nghỉ thì lại bay vô làm tiếp thôi, xong viết hẳn 1 cái đơn xin nghỉ, gửi mail đàng hoàng, 30 ngày sau nghỉ. Nhớ lấy lương đầy đủ."
2067072057058753,2066963460402946,,thuong.hoai.7731247,Hoài Thương,"Đây là 1 bản thỏa thuận của 1 kiểu cty chặn, kiểu gì chả có lý do trừ để moi được lương của LĐ càng nhiều cty mới càng giàu 🤑"
2067053667060592,2066963460402946,,sutran1544,Sự Trần,Xin tên cty để né
2067070673725558,2066963460402946,,minh.h.tran,Minh Ha Tran,Chính sách của cty này tuy nghiêm ngặt nhưng không sai. Cty bắt buộc phải làm vậy mới đảm bảo được trách nhiệm với công việc từ các bạn nhân viên nhất là người mới ra trường. Cụ thể ở đây bạn chịu mất tiền ký quỹ và tiền lương tháng thôi
2067094527056506,2066963460402946,,BinhMinh2111,Đào Thế Quỳnh,Nghỉ thì cứ làm đơn gửi trước 30-45 ngày chả ai nói đc gì cả. Ơ thế nghỉ phép do ốm đau bệnh tật cũng bị trừ tiền à cty gì củ chuối thế
2067053333727292,2066963460402946,,giang.n.lan,Giang Vũ,Đưa tên công ty lên còn chờ gì nữa bạn! Công ty này ngồi trên luật à!
2067075897058369,2066963460402946,,PhuongMini.CTXH,Phương Mini,"Nhìn cái hợp đồng mà choáng. Xin cuối tháng nghỉ mà công ty bắt bàn giao để nghỉ liền là muốn quịt lương đó. Lên nói thẳng với giám đốc để giải quyết, k thì lên thẳng bên liên đoàn lao động nhờ hỗ trợ. Thấy sinh viên mới ra trường, còn non nớt nên ăn hiếp, nghiệp quật có ngày."
2067064950392797,2066963460402946,,oto.son.100,Nguyễn Khôi,Nộp lá đơn cho liên đoàn lao động quận/huyện nơi công ty đăng kí kinh doanh. Thử xem có gì vui là biết liền.
2067104293722196,2066963460402946,,chihaotran3010,Trần Chí Hào,"Bạn có hiểu Hợp Đồng Lao Động và Thoả ước Lao động tập thể là khác nhau không? Cty đang lập lờ đánh tráo khái niệm gọi là Thoả ước Lao động thay cho Hợp đồng lao động, theo tôi kh nên làm mấy CTy dạng đánh lận này, mặc dù Luật không cấm, nhưng cũng cho thấy sự lèo lái của CTy cũng không phải dạng vừa á. Đề xuất Làm đơn gửi Sở LD TBXH nơi trụ sở chính hoặc chi nhánh Cty nơi bạn làm việc để giải quyết phần tiền lương theo tháng cho bạn nhé."
2067087053723920,2066963460402946,,nnn2071997,Nguyễn Như,Tự nhiên muốn đá vô cuống họng đứa viết ra cái tờ này quá ta ơi 🤔
