comment_id,post_id,user_id,user_name,fullname,content
1841603033036315,1841586713037947,100090382857418,,Fan Shi Xiu,"- Thứ 1: Mụn ẩn sần sùi, kích viêm thâm mụn các kiểu như này thì nền da phải luôn thật sạch sâu ( Xem lại bước làm sạch thật kĩ nhé 👌 )
=> Em Peel định kỳ nhẹ nhàng để thông thoáng lcl & ăn dưỡng hơn nhé

- Thứ 2: Duy trì với Hoạt chất ( đặc trị mụn )
Kết hợp Phục hồi + Cấp ẩm đủ đô để da luôn khoẻ, khô cồi nhanh & tránh bị kích viêm như này e nhé

=> Và Routine như nào cho hợp lý nữa nhé ✅"
1841601069703178,1841586713037947,,hien.tayy.52,Hiền Tâyy,Tham khảo bên Viện Thẩm Mỹ KBeauty Premium nha chị điều trị hiệu quả ạ
1841613989701886,1841586713037947,100087118973891,,Bích Thảo Skincare,Đi dtri đi. Ko tự trị dc đâu
1841613289701956,1841586713037947,100048710718427,,Đinh Khánh Ngọc,"Mụn viêm nặng như này đi da liễu dtri nhé, bôi thoa theo chỉ định nữa b đừng tự nặn hay dtri ở nha, rcm bsi Y Vân chuyên mụn viện 108 chữa uy tín nha"
1841590663037552,1841586713037947,,phuongkoooy,Phương Phương,Mụn viêm nhui quá đj bsi da liễu họ kê cả thuốc uống cho ạ
1841603896369562,1841586713037947,,vananh.shibi,Vân Anh ShiBi,"Đối với làn da này của em chị thấy mụn viêm khá nhiều. Em nên dùng thêm kháng sinh, uống thêm trị mụn giảm tiết bã, nếu có đk thì nên đi khám da liễu hoặc chọn nơi bán sp có chuyên môn để được theo dõi, điều trị và hỗ trợ đổi trả khi dị ứng để ko mất tiền oan mà hiệu quả cao vì mụn này dễ để lại sẹo cần được theo dõi và điều trị em nhé. Em nên tối giản skincare chỉ sd những sp như srm dịu nhẹ, ko bọt ko hương để giúp kiểm soát dầu, xịt khoáng, dưỡng ẩm cấp nước, serum phục hồi, tẩy trang, trị mụn chứa azelaic acid , chấm mụn ks, retinol dạng thấp... để đẩy và gom khô nhân mụn, che chắn kĩ và dùng kem cn( chọn loại ko làm bí tắc lcl) khi ra ngoài. Bên cạnh đó, em nên tránh ăn những thức ăn chứa nhiều đường, dầu mỡ ,cay nóng, socola ,cà phê ,trà sữa, thức ăn nhanh. uống trên 2 lít nước mỗi ngày, tăng cường rau xanh, và tránh thức khuya, căng thẳng.. Và muốn tìm dc sp hợp da và mang lại hiệu quả cao thì em phải xác định được cho c da của em thuộc loại nào? Vì nếu ko em chỉ đang phí tiền mà khả năng dị ứng là khá cao. Chúc em sớm có làn da đẹp"
1841592213037397,1841586713037947,,any.hien,Any Hiền,ib mình nha
1841593673037251,1841586713037947,,nhung.tranphi.75,Trần Phi Nhung,Đi da liễu nhé.. Ko nên sài mỹ phẩm lúc này.
1841614939701791,1841586713037947,100069779988786,,Eyelash Domina,c ơi mình nên đi da liễu uống thuốc nha da em 2 năm trước giờ em hết mụn r đang dtri sẹo dc 85% r
1841615453035073,1841586713037947,,nhu.lo.7583,Ngọc Như,"Bạn hãy đi O2 skin chắc chắn sẽ hết, chuyên trị mụn chuẩn y khoa, mình cũng đang trị ở đó đc 4 tuần , cảm nhận rất tốt. Bôi và uống theo toa bs đi tầm 4-5 lần là sẽ thấy giảm đáng kể luôn nha"
1841606659702619,1841586713037947,,vuminhanh193,Minh Anh,"Em cũng bị mụn như chị nhưng ko bị nặng ntn, em cũng có thói quen thức khuya làm bài vì giờ đó em học mới vào, xong còn hay ngứa tay sờ mặt nặn mụn nên thành ra mụn càng nặng lên :((((. Nhớ mặt em lúc đó cũng hoảng thật, qua đúng 1 mùa thi mà mặt mũi,... Tới mức mẹ em phải đưa đi chữa í. H trộm vía da cũng đẹp lên nhiều r, nghĩ mà sợ"
1841590769704208,1841586713037947,100025810234940,,Linh Khánh,"Da mụn như này hết cứu, chỉ có đi da liễu thôi bà, mình đi bác sĩ này, mặt sần y như bà đi chữa mấy buổi 2 tháng là được như này"
1841593803037238,1841586713037947,100028598197137,,Thanh Nguyen,"Mình cũng bị mụn như bạn nhưng mà không nặng thế này, da bạn khả năng là bị dị ứng hay viêm nhiễm gì mới như này. Mình mụn viêm này do sd sản phẩm bị bí da hoặc nóng gan rồi, đi da liễu đi bạn kết hợp uống và thoa cho nhanh giảm mụn, giảm viêm và hạn chế sẹo. Hiện mình làm hết 5 buổi xong, mình làm bác sĩ chuyên da liễu ạ. Làm có rát, đau, đỏ, có vảy mài và da sẽ bong thật. Nếu có tgian bạn đi bác sĩ kiểm tra ngay đi ạ. Mình nghĩ có khả năng viêm nặng rồi. Các spa tay nghề kém, k vệ sinh sát khuẩn sạch. Bạn nên đi gặp bác sĩ"
