comment_id,post_id,user_id,user_name,fullname,content
1866443897218065,1866386650557123,,minh.h.tran,Minh Ha Tran,"Đọc đoạn chat thì thấy người nhân sự này cũng rất đáng né tránh, không nơi nào nên nhận hay hợp tác với nhân sự có ý thức như người này.
Đang thử việc thì bạn phải cố mà làm cho được việc, chứng minh được năng lực, v..v..
Còn nhân sự này tự cho mình đang nhận lương thử việc nên được quyền làm ẩu, làm hỏng, làm chậm, lãng phí thời gian, nguyên liệu, ...
Làm thử việc không được kết quả gì, gây thiệt hại, xong chủ shop phải chia tay tiễn gấp, thì nhân sự quay lại đòi full tiền, đòi quyền lợi, ...
Quy thiệt hại thời gian và vật chất ra thì nhân sự còn phải đền bù lại chủ shop ấy, chứ ở đó mà đòi tiền với quyền lợi.
Nhân sự tự nhận trong chat là mình làm chậm ảnh hưởng công đoạn của ng khác, làm lãng phí vải, và ng khác đã phải thức đi làm hộ việc cho.
Thế mà còn lên bài đòi tiền được, quá nản.
Mong bạn công khai tên và ảnh thật để các shop, cty khác còn biết né bạn ra."
1866637230532065,1866386650557123,,suytbily,Hoàng Ngọc Thu Hương,"B làm may à? Bạn mình ở Hn cũng làm may đang cần thợ đấy. Bạn nào cần cv có tay nghề thì nhắn mình nhé.
Làm chuyên váy kiểu"
1866439240551864,1866386650557123,,,Thành viên ẩn danh,"Cao Minh Châu bạn chủ có ck nhưng chưa có con ạ.
Nguyên câu bạn ý nói với mình là c muốn lo cho con chị thì chị cũng phải có tiền. Sự nghiệp là quan trọng nhất.
Câu này đúng với bạn ý chứ k đúng với mình.
Mình bảo hè con mìh đang ở quê nên chủ nhật chi tăng ca được. Chứ vào năm học thì c tăng thêm giờ trong tuần được thôi. Cái bạn ý bảo đấy là vấn đề của chị. Còn hàng gấp là phải làm.
Hàng gấp là k muốn cho ăn cho ẻ luôn ý .
Ngày làm 8.5h . Thêm 30p để bù vào nv đi vệ sinh và nghe đt😂"
1866639280531860,1866386650557123,61556829866012,,Quỳnh Chee,"Tay nghề kém, xong lại đổ đính kết chậm là do các em chứ. Làm chuyền mà ai cũng khôn như bà"
1866676453861476,1866386650557123,100093478760982,,Ngọc Mi,đéo mẹ giấy chùi đít còn k mua nổi :)))
1866658510529937,1866386650557123,,nhatlap,Lê Nhất Lập,Minh Ha Tran ông làm đa cấp hay đi tuyên truyền động lực gì đó cho tuyến dưới miết đúng không
1866648943864227,1866386650557123,,Lighthousenight,Đèn Biển Đêm,À tên là Phượng 😂
1866610787201376,1866386650557123,,khuat.ngocdung,Khuat Ngoc Dung,Lúc làm việc có ghi hợp đồng không bạn?
1866410193888102,1866386650557123,,mr.kool668,Edison Liu,"Đừng hạnh hạ bản thân nữa bạn. Làm thuê thôi mà. Chỗ này ko có duyên, tìm chỗ khác phù hợp hơn."
1866437113885410,1866386650557123,,caominhchau77964201,Cao Minh Châu,"Chủ này chưa đủ tầm để làm chủ, giấy vệ sinh còn k có thì cạn ngôn luôn, kiệt xỉ quá đáng luôn, đối xử với nv quá tệ luôn, k biết quan tâm nhân viên. Đọc đến cái đoạn bắt buộc phải bỏ qua gia đình con cái sang 1 bên là nên nghỉ luôn đc rồi, bóc lột người khác quá mức luôn, họ cũng phải chăm sóc gia đình con cái của họ nữa chứ làm sao mà chủ có thể bắt nhân viên bỏ bê gia đình con cái mà tăng ca đến lúc nào chủ cho nghỉ mới nghỉ hoặc tăng ca xuyên đêm sao đc?, họ cũng có cs riêng của họ và họ cần đc chủ tôn trọng cs riêng của nhân viên."
1866409827221472,1866386650557123,,quynhtrang.le.712,lê quỳnh Trang,Hoài Bùi mang giấy vs đi quen k
1866417930553995,1866386650557123,,,Thành viên ẩn danh,Ai muốn biết danh tính công ty thì ib mình nói cho biết nha. 1 brand váy cưới
1866415610554227,1866386650557123,,sdn1992,Nguyễn Cường,cty dell gì đến cuộn giấy vệ sinh cũng phải chắt bóp.
