comment_id,post_id,user_id,user_name,fullname,content
1683336272466631,1683152369151688,,ngocgooner197,Ngọc Gooner,"Làm cho ny à, thế thì thôi"
1683458005787791,1683152369151688,,rabit.shu.3,Tâm Bùi,"mình từng làm như này r. Nói thật là quà tinh thần thôi chứ mình thấy cx k ăn thua j mấy ^^ . Bt 1 chút kiến thức về html,css r lên mạng down mẫu, mua tên miền up lên là dc"
1683338305799761,1683152369151688,,nqhung119,Nguyễn Quang Hưng,"Tự học tự làm cho ý nghĩa, web html CSS cơ bản thì dùng github đẩy lên cũng được"
1683777495755842,1683152369151688,,ki.khukho,Tùng Minh Đoàn,10 năm trước trong VOZ topic này sôi nổi làm web tặng ny.Mình xin được code về edit 1 tí tặng cho mấy cô liền
1683337882466470,1683152369151688,,wu.jiang.0306,Vũ Giang,Loại này biết cũng k giúp
1683385639128361,1683152369151688,,cerebral.rendez,Trần Đăng Dương,"Tự làm mới ý nghĩa bác ưi, tình cảm của mình dành cho bạn ấy lại nhờ người khác làm hộ nó lmao lắm bác ạ =)). Có gì khó hỏi ae trong này nhé bác!"
1683408212459437,1683152369151688,100032567433955,,Mạc Đức Dũng,Làm canva cho mượt bác ạ :V
1683341672466091,1683152369151688,,akariosu,Minh Khôi,"cơ bản v thì học cho lẹ bác, html css với js học nhanh lắm"
1683392175794374,1683152369151688,,nguyenvuhuy0004,Nguyen Vu Huy,Bạn phải tự làm để tặng ny như thế nó mới có ý nghĩa cuộc sống chứ
1683344832465775,1683152369151688,,kuro928,Ngọc Hưng,Hỏi thật là có bác nào làm k ạ. Em cũng muốn làm 1 cái ý
1683338475799744,1683152369151688,100054413917090,,Lee Thanh,"vài 3 dòng code , up lên hosting mua thêm cái tên miền !! dễ lắm!!! tự làm cho ny t ghét quá :V"
1683337079133217,1683152369151688,,vudatnd96,Vũ Đạt,Ai scam ib tôi gửi 50k
1683802462420012,1683152369151688,,9owlsama,Huy Hoàngg,ko nói câu làm cho ny là có người làm free rồi bạn
1683382609128664,1683152369151688,,lehoangvu99,Hoàng Vũ,50k ib
1683366999130225,1683152369151688,,akayata.kobayasi.3,Nguyễn Hải,=))) Mai Nhật Tuấn bú thôi em
1683669205766671,1683152369151688,,vutiendat.182,Vũ Tiến Đạt,"5 trăm vào việc, bao gắn virus, clip xiếc, thích gắn gì gắn đó"
1683336602466598,1683152369151688,,whattheheo20,Vũ Đức,Ib giá dẻ
1683353302464928,1683152369151688,100018224945695,,Tô Cảnh,Phạm Bá Chiến thời tới kìa bạn
1683342092466049,1683152369151688,,jlakua14,Hoàng Cường,Rổ giá ntn ib vào việc luôn thím nhể
1683338195799772,1683152369151688,,TrungKieen22,Trung Kiên,Hoang Duc Duong 500k lụm đi
1683365992463659,1683152369151688,100066250701505,,Nguyễn Giang,"Source free đầy ấy. Mà làm cho ny à, thế thì thôi"
1683356722464586,1683152369151688,,han.trieu.507464,Nguyễn Thành,ông nào code gắn kèm virus tôi gửi thêm tiền
1683341175799474,1683152369151688,,tuankhai69,Tuấn Khải JP,"Ông làm mấy cái Web 2.0 có sẵn dễ vcl, Google Site ấy"
1683368685796723,1683152369151688,,doandayne,Tằng Đức Đoan,"200k, link google web app tồn tại vĩnh viễn cho bro luôn"
1683559525777639,1683152369151688,,hiiamtrong,Xuân Trọng,"https://github .com/Nguyenhuutoan1906/nguyenhuutoan1906.github.io/tree/main/happybirtday
Source trên github, thím cầm về mà custom"
1683343125799279,1683152369151688,,NguyenTuan1696,Nguyễn Minh Tuấn,Bên mình nhận làm giá tốt bạn nhé
1683348489132076,1683152369151688,,nguyenmanh2442.nt,Nguyễn Tiến Mạnh,Check ok chưa nhé http://127.0.0.1.6:6185/index.html
1683355399131385,1683152369151688,,hung.chu.10,Hùng Chu,3 triệu bao gồm cả host tên miền 😆
1683422579124667,1683152369151688,,khiem2k1,Phạm Khiêm,Ib làm tốc độ luôn
1683339279132997,1683152369151688,,ntsfullstack03,Nguyễn Sơn,Phạm Tuấn vào việc
