comment_id,post_id,user_id,user_name,fullname,content
8064065880342289,8063922113689999,,nhuhao.tranthi.73,Như Hảo,Mediheal
8064270636988480,8063922113689999,,hongtham279,Nguyễn Hồng Thắm,Có cái nào giúp thu nhỏ lỗ chân lông và bớt mụn đầu đen k ạ 🥹
8064966163585594,8063922113689999,,jcmar1x,Janie Nguyen,wonjin effect vàng
8064248043657406,8063922113689999,,quyen.thai.94043,Thoại Quyênn,Rcm mấy hãng real của Hàn ạ. Đắp xong qua hôm sau da tươi liền
8064377756977768,8063922113689999,,pnh.myy,Phan Ngọc Hà My,"Mask wonjin + papa recipe nha, t thấy chất mask của cả 2 same same nhau á"
8064276250321252,8063922113689999,,hongnhung1611,Nguyen Trang Nhung,Wonjin 10000₫
8064078910340986,8063922113689999,61550871254606,,Thị Linh,Xài histolab mask đi bà ui. Cái loại ủ ấy. Hong biết ngta sao seeding hay k chứ da tui đắp lần đầu đã thấy mướt dã man rồi. trắng bật tone hẳn ra thì còn đag trải nghiệm. Chứ sáng da ra thì có đó. Tại da tui da sỉn màu nên nó sáng ra là nhìn thấy liền à
8065139580234919,8063922113689999,,tranrus00,Hồ Ngọc Trân,Vote em Wonjin toning vàng 🥇
8064876303594580,8063922113689999,,duong.han.10236115,Vy Trần,Surmedic í bà
8065272933554917,8063922113689999,,quynhchi.tran.58760,Quỳnh Chi,Sao tôi đắp wonjin xong hôm sau bị lên mụn nhỉ 🥹
8064118787003665,8063922113689999,,Dumb00ne,Như Ý,ai like gium tui cmt voiii
8064484586967085,8063922113689999,100021963550410,,Đăng Khoa,Banobagi ổn k mng
8064155023666708,8063922113689999,,dhuong.dths1tg,Diem Huongg,Đánh dấu cho tớ dới
8064108627004681,8063922113689999,100044977415080,,Hang Nguyen,Naruko chân ái
8064478060301071,8063922113689999,,boosociu.socute,Hoàng Phạm Thanh Trúc,"Cái gói màu hồng của JM ấy, với cái gói màu hồng của Beauty Diary mà chất mask dạng sữa á. Thề đắp lên da nó sáng hẳn luôn á, cấp ẩm tốt nữa"
8064285626986981,8063922113689999,,dhuong.dths1tg,Diem Huongg,Da tui có thâm đen do mụn với nhạy cảm dùng loại nào bây giờ mấy bà ơi cứuuu
8065046996910844,8063922113689999,,tuquyen1911,Tú Quyên,BNBG với wonjin vừa giảm mụn giảm thâm còn mịn da
8064094840339393,8063922113689999,,phhdangiu,Hang Hang,hộp mask của VT 🥸
8064694626946081,8063922113689999,,nhoc.t.quy.9,Hà Thu,Nhượng
8064944593587751,8063922113689999,,cherry.nho.75,Thanh Hà,150xu/10m
8065178086897735,8063922113689999,100089619661393,,Yen Nhi Nguyen,ai like gium tui cmt voiii
8064068260342051,8063922113689999,100048057605316,,Zelda Esther,Mấy cái one leaf của trung ý
8064058043676406,8063922113689999,,mynuantinh85,Vuong Diem Diemm,Ké ạaaa
8064737736941770,8063922113689999,100037720481035,,Cẩm Tú,Hà Trân like dùm t
8064762236939320,8063922113689999,100081290717454,,Nguyễn Hân,... like giúp vs
8064743570274520,8063922113689999,,yen.tran.7564,Yến Trần,Vedete của Việt Nam á bạn ơi
8065035486911995,8063922113689999,,huyenpham0937976491,Phạm Huyền,"SKII, DHC, HERA, CNP ĐỀU SÁNG DA"
8065049113577299,8063922113689999,,gin.sumeragi,Ngân Ngân,"Wonjin, Banobagi, Skinfood, JM là chân ái của tui"
8064844730264404,8063922113689999,100077698996918,,Huỳnh Thị Huỳnh Như,Banobagi cica
8064962116919332,8063922113689999,,trunghieu0196,Trung Hiếu,Ahc
