comment_id,post_id,user_id,user_name,fullname,content
8685497128237512,8685092658277959,,@minh.tai.71,Dylan Đỗ,Khi nào nghĩ mới pik mình lãi hay lỗ nhé . Gom góp cả tháng có khi đi sai 1 lệnh là đi hết
8685692784884613,8685092658277959,,minhtu.nguyen.27101994,Tú Nguyễn,Xưa xanh cũng hay cap lại lắm… giờ đỡ rồi. :v
8685504121570146,8685092658277959,,ok.tampu,Thanh Tâm,Ông này ngày 9 nhận lương chắt luôn
8685593791561179,8685092658277959,,khai.khai2005,Ngọc Khải,Còn khoe là còn cháy
8685738631546695,8685092658277959,,ngo.trungdung.1,Ngô Trung Dũng,Dc vậy khỏi đi làm
8685676354886256,8685092658277959,,nhhoanglong,Nguyen Huu Hoang Long,Chơi lâu nữa thì chỉ mong hoà vốn
8685793331541225,8685092658277959,100055196425111,,Nguyen Hung,Thanh khoản của thị trường ngày càng tự tin chúng tôi vui vì điều này
8685598801560678,8685092658277959,100091912295542,,Đinh Công Hiệu,kiếm ngày công haha
8685600368227188,8685092658277959,,utan92,Lê An,Nhà ở đâu vác chăn gối qua ở với
8685484181572140,8685092658277959,61559285158742,,Tùng Phạm,Bạn giỏi quá
8685552048232020,8685092658277959,100003272398236,,Khánh Nguyễn,có kn kaka
8685686371551921,8685092658277959,,Giang1990x,Hương Giang,Xin ít kinh nghiệm đi các pro
8685650261555532,8685092658277959,,TisenShop03,Phan Ngọc Tiến,đang hold vài lệnh chưa chốt nên nhìn hơi lỏ =)))
8685598174894074,8685092658277959,,le.b.duy.1,Lê Bảo Duy,Đánh thế này vốn bao nhiêu vậy bạn ?
8685490441571514,8685092658277959,100010567181673,,Hieu Nguyen,Âm 1 đô đã cắt v ngày phải chơi bn lệnh bạn
8685606098226615,8685092658277959,100004098231201,,Nguyễn Hưu Thăng,Thị trường dễ đoán thì ăn suốt đảo chiều cây lớn say sẩm mặt liền
8685669341553624,8685092658277959,100010339967245,,Nguyễn Quốc Hưng,Giống t lúc trước vl 🤣 cũng xanh vậy đó mà vào 1 ngày đẹp trời tụ nhiên hết sạch
8685622674891624,8685092658277959,,tpn185,Trần Phương Nên,Đánh gì chắc cú dữ kk
8685859751534583,8685092658277959,100064571532019,,Quân Minh Phan,"Mấy ae nặn tài xỉu cũng hay nói ntn lắm "" ngày kiếm 5 600k đơn giản"" . Xong toàn báo nợ vài lít 😅😅"
