comment_id,post_id,user_id,user_name,fullname,content
1869844020211386,1869822636880191,,tuyendungmbb01,Nguyễn Ngọc Diệp,"mình tuyển nhân sự dự án nhé, ib mình"
1869839896878465,1869822636880191,,thangloi138,Nguyễn Thắng Lợi,The liêm 🤣🤣🤣
1869838016878653,1869822636880191,,banhbanh197,Phạm Thương,Này có phải bác mới đi tù về có IELTS 6.5 ở bài đăng bên page khác không nhỉ :))
1869837506878704,1869822636880191,,thitbomuoi,Tran Huong Lan,đi du lịch trong tò ạ =))
1869837423545379,1869822636880191,100091563072844,,Ngoc Ha,"liêm khiết nên mới đi 5 năm đó bác, chứ lươn lẹo là đc tại vị đến lúc nghỉ hưu rồi :)))"
1869836126878842,1869822636880191,,daiduong.tinhyeu,Thu Trang,Một đời liêm khiết mà đi 5 năm à bác 🤣
1869834996878955,1869822636880191,,quach.trang.3,Quách Trang,Về đc là tốt rồi 🤣🤣🤣
1869834850212303,1869822636880191,,thuylinhnguyen2101,Linh Thuỳ,Trần Thu Huyền
1869826810213107,1869822636880191,,giahoang666,Gia Hoàng,Trình này tầm 2 tháng là lên làm kế toán trưởng
1869834056879049,1869822636880191,,tuankuzsagittarius,Nguyễn Anh Tuấn,Sắp 2/9 rồi nên ân xá à bác?
1869832896879165,1869822636880191,,datquocngo1409,Ngô Quốc Đạt,Trong CV kế toán: Đã từng đi tòo là 1 lợi thế =)))
1869832040212584,1869822636880191,,huyen.yu,Hà Nguyễn,Kế toán đi 5 năm đúng bài rồi 😂
1869831643545957,1869822636880191,,ThangDoDi,Đỗ Thăng,"1 đời liêm khiết mà đi 5 năm =))
Với kinh nghiệm đi 5 năm thì cứ phải tuyển thẳng làm TGĐ hoặc KTT :v"
1869830283546093,1869822636880191,,hoangtuyen62198,Tuyên Bé Nhỏ,Làm kế toán xong đi tận 5 năm ấy ạ
1869825560213232,1869822636880191,,huongquynhhr13,Hương Quỳnh,Kế toán trưởng mới đi tòo về ạ
1869829976879457,1869822636880191,,ericwang.bui,Eric Quang Bui,Ồ Thì Là c ơi
1869829763546145,1869822636880191,100004056825790,,Út Ngoan Hiền,"Cty mình tuyển kế toán trưởng không cần kinh nghiệm, có kinh nghiệm như bạn càng tốt, bạn ứng tuyển hong nè 🤣 công ty tốt có chế độ du lịch hàng quý"
1869827750213013,1869822636880191,100091035694920,,Nguyen Iris,Về làm dc 1 năm xong lại du lịch tiếp 5 năm
1869825250213263,1869822636880191,,nd9992,Nguyễn Dũng,Sếp bác có về cùng không ạ 😥
