comment_id,post_id,user_id,user_name,fullname,content
2043880496092067,2042998129513637,100005693554125,,Bao Nguyen,"Tính ra là thợ làm đẹp rồi đó, vẽ thêm line nữa là giống rồi, còn form móng khác gì chịu đi"
2043885879424862,2042998129513637,,chuongtieudu,Nguyễn Quỳnh,"Ảnh mẫu nhìn cũng bẩn bẩn mà <("")"
2043914646088652,2042998129513637,,thaoghetca01,Hoàng Phương Thảo,trên mạng còn bị loang không đều :)) ngoài đời thì như vừa bóc lựu vại 🙂
2043878436092273,2042998129513637,,haly.nguyen,nguyễn hà linh,Bảo ngta kẻ thêm line nâu là đc. fom móng mẫu vs ng thật cũg đã khác r . Chưa kể móng còn tụt vào thịt - dáng phao tay cũg thuộc dạng tròn chứ ko phải thon . Tốt nhất nếu muốn y hình thì cứ có fom móng y hình đã !
2043884769424973,2042998129513637,,thanhhongvu.0105,Vũ Thanh Hồng,T nè fen đầu móng khóc luôn
2043940166086100,2042998129513637,100006837288018,,Quỳnh Chi,Chế Thị Thu Thủy xỉu 🤣🤣🤣
2043877799425670,2042998129513637,,therealluugiathuy,Lưu Gia Thuỵ,Minh Ngân nhớ trứ
2043908642755919,2042998129513637,,chenchen.1005,Đỗ Thị Kim Trang,Hương Thu đi hái bó rau muống thôi :)))
2043881982758585,2042998129513637,100009441272196,,Po,Vũ Thị Thùy Linh móng vs chả nail
2043945016085615,2042998129513637,,nkl.linh27,Nguyen Khanh Linh,Nguyễn Nhật Lệ cais c bao ne
2043901406089976,2042998129513637,100080803716818,,Dung Le,Giong 2 k may dua Kim Anh Anh Hồng Đào
2044249942721789,2042998129513637,,thube499,Thư Bé,Thế này còn muốn thế nào
2044191452727638,2042998129513637,100014459082324,,Vân Nguyễn,Mỹ Oanh giống bộ kia của e 🤣🤣
2044019559411494,2042998129513637,,duyen.tay.568,Cao Thị Cẩm Duyên,:))))) ê đẹp mà. Thợ nta làm đẹp đó do tay mk xấu mà k chịu làm móng giả á
2044473176032799,2042998129513637,,thuyduong231299,Thùy Dương Đặng,Nguyễn Trang ủa
2043906179422832,2042998129513637,100037592390355,,Nhung Nguyễn,Nhung Híp c chọn được màu r
2044286479384802,2042998129513637,100004274417396,,Kim Oanh,Trần Đăng Thảo Vy gì ghê vị :)))
2043924216087695,2042998129513637,,ttmytram,Mỹ Trâm,Trần Thị Cẩm Tú lặt rau muống bóp sỏi
2044640252682758,2042998129513637,100008200022404,,Phương Linh,Nguyen Quang Hai mô phật 😂
2044583356021781,2042998129513637,100038763109335,,Hoàng Đức Thành,Hoà Chípp Huyền Bùin
2044013009412149,2042998129513637,,vaten.ho.7543,Hàn Lâm,Huỳnh Như ủa
2044551812691602,2042998129513637,,jade.pham.9026,Phạm Jade,Dương Thảo hên quá giống mẫu
2044255972721186,2042998129513637,,lala210396,Hoàng Diệu La,Thảo Bế khác gì bộ của Bạn
2043933626086754,2042998129513637,,bin.color.1,Nguyễn Ngọc Phương,"Đinh Diễm c đừng v nha
E sợ"
2043887622758021,2042998129513637,100013194795059,,Nguyễn Phương,Đinh Ngọc Huyền Chi ôii
2044390762707707,2042998129513637,100006398499300,,Minh Thư,Tâm Thanh Dương cỡ nail của em
2044023242744459,2042998129513637,100009535024720,,Mai Phương,Mai Anh Thư quen quen
2044580806022036,2042998129513637,,dafdafgeradweraqeqadaader,Võ Yến Nhi,Hải Yến hahaa. I choengggg.
2043914339422016,2042998129513637,,caoanhthu.2807,Anh Thư,Nguyễn Mỹ Mỹ nghe nói b hay làm nail
2043995412747242,2042998129513637,,ngthanhthao.7702,Ng Thanh Thảo,Huyềnh Huyềnh Mẫu và thực tế :)))
