comment_id,post_id,user_id,user_name,fullname,content
2770602773118189,2770592323119234,61550627265961,,Quân Trần,Chẳng rõ bao giờ bác Nhơn bị bế
2770595433118923,2770592323119234,61550897882200,,Nhất Nam,Nvl đáy của đáy chưa
2770621746449625,2770592323119234,,giang.vuhong.7146,Vũ Hồng Giang,A Nhơn cứu các ae về bờ đi 😁
2770620643116402,2770592323119234,100080195221952,,Huỳnh Thuần,Tuần sau NVL có bị call margin ko?
2770592526452547,2770592323119234,,VNNews318,VN News,"Hầu hết các DN BĐS đều vốn hóa chi phí lãi vay vào giá trị tài sản dở dang (hạng mục tồn kho). Chi phí lãi vay trên bảng KQKD nhỏ hơn số tiền trả thực, tạo điều kiện để lợi nhuận trong kỳ của doanh nghiệp đẹp hơn.

Tại BCTC soát xét bán niên của CTCP Tập đoàn đầu tư địa ốc No Va (Novaland, mã chứng khoán NVL), chi phí lãi vay trong 6 tháng đầu năm được ghi nhận trên báo cáo kết quả kinh doanh hợp nhất là 149 tỷ đồng.
Đây là con số rất thấp khi so với gần 60.000 tỷ đồng tổng nợ vay tại ngày 30/6/2024.

Thực tế, chỉ tiêu chi phí lãi vay trên bảng KQKD không phản ánh đầy đủ số tiền mà Novaland đã chi ra để trả lãi vay trong kỳ. Báo cáo lưu chuyển tiền tệ cho biết, Novaland đã chi ra 1.019 tỷ đồng để trả lãi vay.

Sự chênh lệch này xuất hiện từ một nghiệp vụ kế toán mang tên vốn hóa chi phí lãi vay (capitalized). Theo thuyết minh, Novaland đã vốn hóa 2.992 tỷ đồng chi phí lãi vay trong giá trị hàng tồn kho (con số này năm 2023 là 6.388 tỷ đồng).

Đây không phải lần đầu Novaland thực hiện bút toán này, và Novaland cũng không phải công ty duy nhất thực hiện.

Ghi nhận, hầu hết các doanh nghiệp bất động sản đều vốn hóa chi phí lãi vay vào giá trị tài sản dở dang (hạng mục tồn kho) theo chuẩn mực kế toán.

Nhờ vậy, giá trị hàng tồn kho trên bảng cân đối kế toán tăng lên. Hàng tồn kho thường được doanh nghiệp thế chấp tại ngân hàng để đảm bảo cho các khoản vay. Đồng thời, chi phí lãi vay trên bảng KQKD là một con số nhỏ hơn số tiền trả thực, tạo điều kiện để lợi nhuận trong kỳ của doanh nghiệp đẹp hơn.

Tại Vinhomes (mã chứng khoán VHM), theo BCTC soát xét bán niên, Công ty ghi nhận chi phí lãi vay trong kỳ là 2.354 tỷ đồng, tổng dư nợ tính đến 30/6/2024 là 70.501 tỷ đồng. Số liệu từ bảng lưu chuyển tiền tệ cho biết công ty đã chi ra 3.166 tỷ đồng tiền trả lãi vay.
Theo thuyết minh, Vinhomes cho biết trong kỳ đã vốn hóa 864 tỷ đồng chi phí lãi vay liên quan đến các khoản vay trực tiếp và khoản nhận đặt cọc nhằm đầu tư xây dựng các dự án.
CTCP Đầu tư và Kinh doanh Nhà Khang Điền (mã chứng khoán KDH) ghi nhận chi phí lãi vay được vốn hóa là 378 tỷ đồng - trong khi chí phí lãi vay được ghi nhận trên báo cáo kết quả kinh doanh là 0 đồng, con số tiền chi ra thực tế trên lưu chuyển dòng tiền là 378 tỷ đồng. Năm 2023, tổng chi phí lãi vay vốn hoá của Khang Điền lên đến 759,5 tỷ đồng.
Một số doanh nghiệp khác như Kinh Bắc (KBC) với chi phí lãi vay vốn hoá 147 tỷ đồng, Đất Xanh với 62 tỷ đồng…"
2770601346451665,2770592323119234,61551131962632,,Đức Khải,Đến 1 lúc nào đó lại như flc
2770594839785649,2770592323119234,61550807795097,,Quốc Khánh,Toàn làm láo là giỏi
2770621593116307,2770592323119234,100079738282930,,Phạm Tuyết Bằng,"Cẩn thận hàng k bán đc huy động trái phiếu tùm lum, nợ không thể trả, năng lực tài chính kém. Nguy cơ phá sản."
2770621366449663,2770592323119234,100064291972434,,Đỗ Khánh Hằng,Lớn rồi. Chơi cho đàng hoàng
2770596776452122,2770592323119234,61551004376835,,Thiện,Đào ra thì đầy tụi làm điêu
2770621233116343,2770592323119234,100064632816321,,Phan Hữu Đạt,Mấy thằng đầu đất suốt ngày lo doanh nghiệp với ngân hàng phá sản
2770648533113613,2770592323119234,100087872675451,,Hoa Mai,"mua nhà NVL mà đã cầm sổ trong tay rồi thì chắc, ko lo gì nữa"
2770621993116267,2770592323119234,100079764051717,,Huỳnh Nguyên Thư,Giống đang phân phối đáy thế nhỉ. Cứ thấy mua là lại có cổ phiếu như niêu cơm thạch sanh vậy =))))
2770619959783137,2770592323119234,,tung.buithach.184,Bùi Thạch Tùng,😂😂
