comment_id,post_id,user_id,user_name,fullname,content
1835307110235250,1834624240303537,100066844604930,,Nguyễn Hoàng Nguyên Nhật,Tất nhiên là option 2: tiền về liền tay chả phê hơn à
1835313230234638,1834624240303537,,ruanshiqingling410,Khánh Linh,"Nữ mà có ý định sinh đẻ thì mới quan tâm BHXH, chứ lương gần gấp đôi thế kia lại còn phải suy nghĩ à."
1835314000234561,1834624240303537,,hai.long.564813,Hải Long Đặng,lấy 40 xong tự ra ngoài đóng bhxh đc dk?
1835339813565313,1834624240303537,,ong.nghe,Đức Hiệp,1 mà đã trừ thuế thì cũng tính ra cũng same 2 đấy. Công ty đóng full thì tính ổn định cao
1835349746897653,1834624240303537,,hang.truong.777,Hang Truong,Ops 2 khỏi phải suy nghĩ
1836973200068641,1834624240303537,,tantu010293,Tấn Tú,"Option 1: công ty nc ngoài
Option 2: công ty VN"
1835686533530641,1834624240303537,,duc.le.7165,Duc Le,"Đương nhiên là Option 2, thằng hỏi bị ngu à :)"
1835857370180224,1834624240303537,,fb.iamhuong,Hương Phạm,Mn tranh luận rôm rả quá. Cho tui hỏi ông C&B nào lách được Net40 mà đóng BH có 4.730tr hay vậy?
1835362420229719,1834624240303537,,rubyDrag0n,Thành Nguyễn,"Opt 2 quá sướng, m còn đang ko muốn đóng bhxh mà còn k đc"
1835304860235475,1834624240303537,,sampie99,Sam Pie,Option 2 chứ còn cái gì
1835552123544082,1834624240303537,,AkiraGosho1703,Nguyễn Hoàng Duy,option 2 chứ nghĩ gì nữa
1836615616771066,1834624240303537,,Mon.Blader,Trần Huy,Đóng full bhxh mới là nơi tử tế nha 😌
1835297600236201,1834624240303537,,pham.hongthai.568,Phạm Hồng Thái,Theo mình thì 2 cho chắc.
1835500413549253,1834624240303537,,duong.thuytien.790,Thủy Tiên,Cty toi cao hơn nha 4tr750 lận :)))
1835931723506122,1834624240303537,,Hieu.Tran23194,Hieu Tran,"Bạn Tính kiểu gì ra bhxh 4tr7 vậy ?
Làm gì tới mức đó."
1835334040232557,1834624240303537,,trabeo1916,Trà,"Chủ thớt chọn option 1 đi, cái thứ 2 để tui 🤣🤣🤣"
1835297916902836,1834624240303537,,kythinh.nguyen,Kỳ Thịnh Nguyễn,2 chớ.
1836019800163981,1834624240303537,,PQT.ripina,Pham Tram,Người lương 40tr chả ai hỏi vậy
1835892603510034,1834624240303537,,nguyentridan,Nguyen Tri Dan,"Ví dụ nghe ngu vcl, phải option 28 net bhxh full lương hay 30 net bhxh đóng theo 7tr mới có cái tranh cãi, chứ range 28tr và 40tr (bất kể gross hay net) là 2 level công việc rất khác nhau rồi"
1835379723561322,1834624240303537,,mua.saigon.77,Lê Thư,Câu hỏi n.g.u quá cơ
1835307633568531,1834624240303537,,frommywindo.01,Minh Thiện,Op 2 là chắc!
1835362810229680,1834624240303537,,DCboy.501,Cao Thiện,Nguyễn Thảo nhìn số hoa hết cả mắt
