comment_id,post_id,user_id,user_name,fullname,content
8723191987801359,8723098754477349,100005244496934,,Lê Nhật Du Khanh,Đúng là xl cũng nhiều niềm vui
8723212544465970,8723098754477349,,304pro,Trần Đình Hữu,"• 2011 tôi còn biết vụ giải CAPchar nhận BTC, mà không làm. Mỗi lượt nhận về 5 BTC (vài trăm vnđ lúc đó, hơn 12 tỷ lúc này)"
8723202284466996,8723098754477349,,PhuPromedia,Phú Hoàng Duy,kể cả hồi đó bác mua. nó x2 x5 là đã bán rồi chứ đừng nói đén tận bây giờ mới bán để cả x trăm lần :v ko ai đợi đc đâu trừ quên pass giờ tự nhiên nhớ ra :v
8723263964460828,8723098754477349,,NguyentuananTN,Nguyễn Tuấn An,"Tôi cũng biết từ 2012 luôn đây. Lúc đó chơi youtube có admin Jay (học sinh lớp 9) trên kênh ""Có thể bạn chưa biết?"" đề cập đến rồi tò mò lên youtube đồ xem mà ko biết cách mua. Tới hồi biết mua thì đánh cháy :)))"
8723277694459455,8723098754477349,100013354456320,,Nguyễn Long,Vãi th ku này thua mình đúng 1 giáp luôn
8723175171136374,8723098754477349,,,Người tham gia ẩn danh 815,còn t biết lúc học mẫu giáo nhưng chưa có CCCD nên ko KYC được
8723292584457966,8723098754477349,61563449783326,,Hoàng Cường,nghe hồi sơn tùng mới hot .lúc đó là thời điện thoại lumia .
8723214801132411,8723098754477349,,n.t.huongtra99,Hương Trà,2017. Deo co tien mua 🥲
8723178237802734,8723098754477349,,baonguyen2401,Bảo Nguyễn,Hồi 2012 bitcoin còn đc airdrop free nữa mà
8723473027773255,8723098754477349,,,Người tham gia ẩn danh 851,Ủa người ta đang nói là biết tới thôi chứ đâu có nói mua từ 2012 đâu
8723378477782710,8723098754477349,,xu.bien.song,Xu Biên Sóng,Giờ đỉnh rồi
8723429817777576,8723098754477349,,vuvan.hoai,Vũ Văn Hoài,Tiếc cc ý. Cắm sổ mua lúc năm kia nó về 17k giờ cũng thành 5-6 cái sổ đỏ rồi sao k vào
8723365324450692,8723098754477349,,tinhyeudinhmenh.tn,Đồng Việt Huân,Giờ mua luôn đi. Đến 2034 lại kêu 10 năm trước 2024 TIẾC
8723311814456043,8723098754477349,,kien.tran.526,Kiên Trần,"1 BTC NĂM 2011 hình như giá trị khoảng 0,001 USD"
8723314267789131,8723098754477349,,viem.anhmet,Hà Đình Huy,"thế giờ biết cách mua chưa, đừng để 4,5 năm sau nhìn lại lại tiếc lần nữa"
8723217281132163,8723098754477349,,ratvuiduoclamban,Thủy Tiên,Mai Việt Hoàng tiếc đi
8723310811122810,8723098754477349,100045267531317,,Nguyễn Cường,Nể nhất mấy bố đến giờ vẫn nghĩ tiền ảo là ảo ma canada không có thật 😂
8723195914467633,8723098754477349,,huntich.355,Tori Trader,Trời 2012 biết mà k gặt hái dk ít nào tiếc nhì. Ah 2017 thị trường nóng lên mới nghe đến. Dù biết MMO từ 2011.
8723203664466858,8723098754477349,100059256644938,,Đất Long Thành Hòa,Nghe Heli đang giống vậy.
8723172411136650,8723098754477349,,thai.nguyen.52090,Thai Nguyen,Tiếc hqua ko mua con lô
8723224567798101,8723098754477349,100005754817426,,Trần Minh Anh Quốc,mua đc chắc gì m đã giữ được đến bây giờ 🙃
8723270147793543,8723098754477349,,man.dongkhac.1,Đồng Khắc Mận,Giờ vẫn kip mà ..bỏ ra 2 tỷ 5 mua vứt đo 5 năm sau lên 10 tỷ
8723249441128947,8723098754477349,,vanphumaketer,Nguyễn Văn Phú,Cứ một mùa tới lại có nhiều bài viết như này
8723232747797283,8723098754477349,,xabonganhba,Teo Tomas,Ai cũng như bn hết. Nghe r bỏ đó
8723215117799046,8723098754477349,,pandorasvn,Bảo Nguyễn 🇻🇳,Cứ cho mua đc thì lúc nó lời vài % bán hốc cmn rồi lấy đâu chờ mười mấy năm để bán
8723170091136882,8723098754477349,,hoang.baophuc.7,Hoàng Phúc,Lạy ông cố :))))))))
8723258281128063,8723098754477349,100063235172022,,Anh Pham,Thế năm 2022 có bỏ ra nghìn nào mua không mà mơ mộng 2012 :))).
8723267327793825,8723098754477349,100093752473224,,Dung Nguyen,đúng là con cá còn là con cá bé con cá mất là con cá to 🤣🤣🤣
8723249244462300,8723098754477349,100008529336733,,Minh Quang Phan,Btc ngày trc ai mày mò deepweb đều biết
8723283787792179,8723098754477349,,hellovnn,Thuận Phạm,"C98 đang giá ngon mua đi, không thì 10 năm nữa lại tiếc🤣"
