comment_id,post_id,user_id,user_name,fullname,content
1690637818403143,1690614571738801,,quoc.an.1694059,Lê Thái Quốc An,ốc này là vỏ bên ngoài mà
1690637468403178,1690614571738801,100004270576038,,Thắng Hà,Thiếu ms sợ chứ thừa sợ gì
1690642651735993,1690614571738801,,anhduong.nguyen.188,Nguyễn Ánh Dương,"Ốc này to nên không sao, sợ ông quên mấy con ốc bé tí thôi ))"
1690646465068945,1690614571738801,,cuong.thansau,Cường Thần Sầu,"Lấy ly nước, uống như uống thuốc ấy"
1690644698402455,1690614571738801,,haiss.nguyenss.3,Hồng Hải,Ốc này như ốc vỏ máy hả ta
1690794678387457,1690614571738801,,star.dark.5283166,Tiến Đạt,"Thừa còn hơn thiếu ,nếu nó đã hoạt động thì đừng động vào"
1690684508398474,1690614571738801,,2bthanh,Bùi Bá Thành,"1 con vẫn còn ít, không sao đâu 🥹"
1690795641720694,1690614571738801,,MaiXuan.HuynhOR,Huỳnh Mai,"Bình thường dư 1, 2 con không có vấn đề gì đâu bác, đem cất đâu đó sau tháo ra thì nó lại thiếu 🐧🐧🐧"
1690653071734951,1690614571738801,,0nlyRengar,Vũ Hữu Doanh,"chắc nhà sản xuất lắp thừa đấy bác , yên tâm sử dụng thôi :v"
1690649101735348,1690614571738801,100013101496176,,Nguyễn Hiệp,=))) lại em yêu khoa học hả
1690784785055113,1690614571738801,,NhoxTeddy,Quang Lộc,"Đừng lo, cốp xe tôi có đến 2 con :))"
1690727248394200,1690614571738801,100013675033652,,Khắc Nam,Chuyện bình thường á mà
1690696131730645,1690614571738801,,tuyen.0807,Phan Tuyên,"Lên hình đc là ok rồi, kệ cha nó haha"
1690689828397942,1690614571738801,,thaonguyendong,Nguyễn Đông,Tấm chiếu mới 😆
1690659398400985,1690614571738801,,linh.sattyty,Linh Vũ,Ốc thừa
1690816685051923,1690614571738801,,cuong.noha.52,Bùi Cường,Tìm chỗ nào trống khoan tạm vào bác
1690698001730458,1690614571738801,,ke.langbat.9,Lang Bạt,Máy nào nhà sx cũng để dư vài con ốc dự phòng á bác ạ. E tháo mấy con rồi đều dư cả.
1690647511735507,1690614571738801,100082982030943,,Hồng Quân,vứt luôn chứ để làm gì. 😂
1690641345069457,1690614571738801,,nhatmvh.95,Hoàng Nhật,"Yên tâm, thợ còn dư nhiều hơn, ngày mở biết bao nhiêu máy, ko dư sao được :v"
1690720055061586,1690614571738801,,benny.ken.35,Hemet Chú Hề,Làm mà ko dư thì mới sợ chứ dư thì chuyện bt 😂
1690684165065175,1690614571738801,,duytan.vo.79,Duy Tan Vo,"K s, chuyện bt mà, lắc k kêu là dc. Sau này nhớ note vị trí lại =))"
1690677181732540,1690614571738801,,cong.nguyenthanh.967,Cong Nguyen Thanh,"Thừa mấy ốc nhỏ lắp ở tản nhiệt thì sợ, ốc to như này dễ là lắp vào thân vỏ, nên không sao đâu :D"
1691044831695775,1690614571738801,,Khang.IT.1999,Khang Nguyen,Hoạt động bth thì kệ cha nó :)) thừa thì đc thôi thiếu mới mệt :))
1690752278391697,1690614571738801,,quanbau,Nguyễn Như Hoàng Quân,"thừa ko sợ, thiếu mới sợ nhé :v"
1690647031735555,1690614571738801,,HoangKy0801.Pham,Hoàng Kỳ,chuyện thường như cơm bữa ấy mà
1690750071725251,1690614571738801,,taduyman196,Mẫn Duy,"Dư có 1 con ăn thua gì, thầy thợ còn dư hẳn 5 3 con không thèm gắn"
1690658841734374,1690614571738801,,Libra.971007,Hà Hinh,"Có hoạt động bth ko bác, chạy được thì đừng đụng đến nó 🐧"
1690657855067806,1690614571738801,,kid2793,Huy,Quẳng đi chứ làm gì nữa 😆 thừa thế là ít
1690815778385347,1690614571738801,100081263546019,,Nguyễn Long,Thiếu mới hốt chứ thừa là ok nha 😂😂😂
1690651271735131,1690614571738801,,thtung0412,Ngô Thanh Tùng,"Tôi lần nào tháo máy ra, lúc lắp lại cũng mất 1 con mới sợ đây này :)))"
