comment_id,post_id,user_id,user_name,fullname,content
2763591170486016,2760426954135771,61551131962632,,Đức Khải,Đam mê rồi thì nó phải khác
2763592437152556,2760426954135771,61550627265961,,Quân Trần,Coi đó là công việc sẽ thấy bình thường
2763596060485527,2760426954135771,100002751518584,,Kim Uyên,Cái đó là đam mê r 😃
2763607913817675,2760426954135771,,traitim.cuagio.31105,Vũ Thanh Hà,Ko biết thì đi copy dễ mà🤣
2765497473628719,2760426954135771,100045927789162,,Hung Vu,Đam mê tầm cao mới rồi bác
2764145813763885,2760426954135771,,davidnguyen89,David Nguyễn,Đam mê
2764161413762325,2760426954135771,,Dinhhieuchungkhoan,Dinh Hieu Itp,Trước khi đi ngũ còn trả bài hít đất nữa chứ 😂😂😂
2763605357151264,2760426954135771,,vutuyen1513,Tuyến Vũ,Đam mê tầm vĩ mô r nó khác ;)
2763596040485529,2760426954135771,100032318633858,,Đặng Hữu Nghĩa,"mới đầu thì hơi mệt, thành thói quen cái như cuộc sống hằng ngày"
2766426370202496,2760426954135771,100027900699595,,Anh Phuc,Họ lên lịch giờ giấc sinh hoạt vào khuôn khổ roii
2766441540200979,2760426954135771,,Huan.nguyennnn,Huan Nguyen,Bot giao dịch Ngoại hối lợi nhuận 10%/tháng ib mình chia sẻ
