comment_id,post_id,user_id,user_name,fullname,content
2344662099342947,2341534736322350,,DieuPhuong95,Nguyễn Lê Diệu Phương,Nguyễn Lê Phương Thảo nên mua 1 bạn màu đennnn
2341928642949626,2341534736322350,,thutra.nguyen.589,Tra Thu Nguyen,Trông như con sâu róm ấy
2342328626242961,2341534736322350,,luxurybrands.officialll,Luxury Brands,Rồi tai nó đâu?
2342051879603969,2341534736322350,100003926211682,,Nam Da Ta,Uiiii dễ thương quá!
2341946966281127,2341534736322350,100006017829636,,Linh Linh,Linhbae Nè nhỏ nè như k có tai
2341878806287943,2341534736322350,,eddytran2018,Eddy Trần,"Mày hung dữ vs ai :))
Có gí xíu ☺️☺️"
2342176756258148,2341534736322350,,divergentami,Mai Hương,Ai xẻo tai ròi :v
2342271802915310,2341534736322350,,vannguyen.phan.18,Phan Nguyên,"Cái thằng tí hon này, nóng tính thế, đùa tí mà…"
2342213212921169,2341534736322350,,tuyet2222,Trang Hoàng,Nó thấy chó à bạn? Hay là bạn chọc nó mà nó xù lông rồi khè dữ vậy?
2341979682944522,2341534736322350,,lom.nhokli.90,Nguyễn Thảo,Cẩm Tú
2342284442914046,2341534736322350,,HHBT.98.T,Huỳnh Hoa Bảo Trâm,Uyên Nhi
2342228009586356,2341534736322350,,huyhoang294,Le Hoang,Ha Nguyen Nguyen
2342025432939947,2341534736322350,100006477698896,,Dương Hiếu,Sumi Su
2342003276275496,2341534736322350,,langtham.emyeuanh,Thuý Quỳnh,Nguyễn Uyên
2341950109614146,2341534736322350,100089900512747,,Ha Phuongg,Bui Phuong Thao
2341889362953554,2341534736322350,100010926305249,,Huy Huỳnh,Ngọc Yếnn 🤣
