comment_id,post_id,user_id,user_name,fullname,content
1938720656657055,1938675109994943,100082344949187,,Thanh Nam,Nếu bạn ở SG thì có thể qua chỗ mình làm nè
1938696549992799,1938675109994943,,nguyen.nguyen.duy2577,Nguyễn Duy,Có văn bản quy định ko. Mình làm theo văn bản pháp luật đi
1938684653327322,1938675109994943,100011403426452,,Hà Lan Anh,"Ôi bạn ơi :))) Mình học Ngôn Ngữ Anh, làm cho trung tâm TA từ hồi sinh viên, kinh qua cả chục cái to nhỏ đủ rồi. Cái nhóm đấy là trùm lươn luôn :))) 10 cái TTTA chắc phải 8 cái bắt chẹt trừ lương vớ vẩn, hoặc chuyên tuyển sinh viên về để ép giá :)))"
1938710713324716,1938675109994943,,vi.bachhan.3,Kim Winter,"Chạy ngay đi. Sale tt ta h cạnh tranh ác mà còn như vậy thì sale sao sống nổi. Mấy ng làm chung bảo đó là bth thì chắc bị tẩy não, hoặc họ muốn an nhàn nên chấp nhận. 90% kpi rồi còn phạt.
Tui sale ngành khác nhma chỉ cần đạt 70% là k bị phạt gì. Khoảng 70-55 thì bị phạt vài trăm. Dưới 55% bị cảnh cáo 2 lần liên tiếp thì đuổi hoặc hạ lương. Chứ ngữ kia chạy lẹ đi má"
1938684556660665,1938675109994943,,cecillia.pntt,PN Thanh Tuyền,Ai eo phai tơ à :)))
1938700033325784,1938675109994943,100080822203526,,Lee Ahn,"Tùy vào sếp đó chứ không phải ai cũng vậy, thậm chí cùng 1 cty nhưng khác team cái là đi làm tâm lý cũng khác ngay =)). Tớ cũng dính chỗ như vậy nhưng tớ nghỉ luôn, bản chất ko đạt KPI lương thấp vãi rồi còn phạt thì chết à."
1938699429992511,1938675109994943,,,Thành viên ẩn danh,"Có điều khi em nói chuyện với đồng nghiệp, các chị bảo bên này còn đỡ, trước các chị làm ở 1 trung tâm TA khác còn bị phạt nhiều hơn, lên đến tiền triệu. Nên em thắc mắc ac sale thấy vậy là bình thường ạ?"
1938678939994560,1938675109994943,,ndphuong.25,Nguyễn Phương,Trên 90% mà còn bị phạt à 😳
1938682693327518,1938675109994943,100089698628993,,Maii May,VUS hả b
1938678106661310,1938675109994943,,wuynhuuw,Quynh Nhuw,Res à =)))
1938679793327808,1938675109994943,100010255532277,,Phan Vũ Bảo,90% mà cũng phạt 😄
