comment_id,post_id,user_id,user_name,fullname,content
1231053347370500,1230995687376266,,nhanto04,Hoàng Nhân Nq,Còn thức không ông eyyy
1231047920704376,1230995687376266,100034194935741,,Dương Hùng,Nước đi khá sớm của chủ tus :>
1231017520707416,1230995687376266,100010076801638,,Thanh Thảo,ngủ trên ổ điện 🙂
1231580907317744,1230995687376266,,umpalamiaooo,Trần Nguyễn Lan Hương,Gk3^ z
1231037870705381,1230995687376266,100040134397431,,Nguyễn Minh Anh,Ngủ ko dk like ib
1231012320707936,1230995687376266,,tieuxinhnhat,Trần Thị Thao,Ỏ thức khuya không tốt đâu b eiii bạn nên thức tới sáng luôn nghe chưa
1231013094041192,1230995687376266,,phung.do.710,Kim Phụng,Mới dậy 😀
1231035114038990,1230995687376266,,an.holekhanh,Hồ Lê Khánh An,Thật à :))
1231013667374468,1230995687376266,,konss.nhokss.12,Nhật Thu,Từ từ thôi :))
1231060290703139,1230995687376266,,donner0297,Tuấn Phong,vẫn thế 😊😊
1231010177374817,1230995687376266,,mynameisrim,Cong Dat,Hoàng tử ngủ trương *** rồi :)))
1231004277375407,1230995687376266,,Angelsbaby07,Nguyệt Trần,trau qua tui cung met qua
1231010047374830,1230995687376266,,lekhoa2218,Lê Khoa,Mình mới ngủ dậy và ăn sáng
1231032117372623,1230995687376266,,bach.tieuhan0404,王佳宝,Tuổi gì:))
1231008287375006,1230995687376266,,maivantoan169,Văn Toản Mai,- xin cái tuổi
1231074510701717,1230995687376266,,pth.06,Phạm Thu Hiền,Tuổi l =))
1231030267372808,1230995687376266,,nguyentien.thanh.63,Nguyễn Tiến Thanh,"Mều: Grừ...Grừ...Grừ !!!
------------
Mai lên lớp cứ Grừ thì chết"
1232504700558698,1230995687376266,,willtraynor23,Lương Công Tiến,TAO TRÂU NHẤT GROUP NÀY.
1231754060633762,1230995687376266,,mtd.122k3,My Trà Đặng,Umhum
1232360600573108,1230995687376266,,phungtam.253,Phung Tam,Có cái màu lông giống nhau ghê vậy đó😀
1231002474042254,1230995687376266,,2thanhhaf,Thanh Hà,=))) iu théeeeee
1231337824008719,1230995687376266,,juki.uno,Đoàn Trung Kiên,Monleo
1231003457375489,1230995687376266,,i.mjudy13,Hoàng Mai,Có em Moè nằm cạnh học bài thích vlllll. Huhu ướccc ><
1231276730681495,1230995687376266,100032861201085,,Huỳnh Sơn Đỉnh,Giờ này chưa ngủ
1231134724029029,1230995687376266,,wuoc.hy2010,Quốc Huy,Hmm hơi sớm :>
1231007460708422,1230995687376266,,vukieutrang2002,Vũ Trangg,Còn toi
1231099907365844,1230995687376266,,Hangbinbo2504,Minz,"Vcđ 2:14 -7,2K like 🙂"
