comment_id,post_id,user_id,user_name,fullname,content
2793324857512647,2792331240945342,,quooc.lechiquoc,Quốc Lê,Hôm wa lãi nhiêu mà nay lỗ ngược 15% dữ z
2793328017512331,2792331240945342,,thucluathuclua,Bui Anh Thuc,Đang mong lao dốc đây kkk
2793371750841291,2792331240945342,100039579766835,,Thanh Tuyền,thế là ko vượt đc 1k3 nữa à các bác
2793348444176955,2792331240945342,,dinhthijthao1234567,Đinh Thị Thảo,Qua em hỗ trợ thu hồi vốn về nhé các bác ơi
2793319870846479,2792331240945342,61550712430698,,Việt Anh,Ước muộn màng !!
2793332917511841,2792331240945342,,Chang.Trai.Nam.Ay395891,Khoa Dang,"Hôm wa mới mua
Cầm chưa nóng tay
Ra trả lại hùi"
2793332314178568,2792331240945342,100008220167297,,Huy Nguyen,Ai còn thì rút đi mai ngày kia xem tn mà vào chứ 1270 lay lắt thì ko có miếng thơm nào đâu
2793325054179294,2792331240945342,100008220167297,,Huy Nguyen,Tôi bảo mà hồi quang phản chiếu thôi đéo nghe thì chít 🤣🤣🤣
2793500120828454,2792331240945342,61567468257394,,SMART MONEY - ROBOT,Mai ko khéo lại mua đc ip tặng kèm thêm cái SH 😄
2793405310837935,2792331240945342,61567673663439,,Cộng Đồng Chứng Khoán Nhỏ Lẻ,Mới mua sao lỗ đến 15% thế
