comment_id,post_id,user_id,user_name,fullname,content
2033384890427470,2033369303762362,,tao.laai.507679,Lê Điệp,35 tuổi mong muốn tìm việc 15-20 tr mà post như này thì khó
2033448950421064,2033369303762362,,le.xuantai,Le Xuan Tai,Có kinh nghiệm đáo hạn thẻ ko
2033484890417470,2033369303762362,100024142661313,,Đức Mạnh,"Không phải cứ nghĩ đòi việc lương cao xong học những cái kỹ năng của việc đó là đơn giản đâu :)))
Ngay từ đầu hãy đặt câu hỏi, việc lương cao thế mà mình chưa b gì thì lgi có ai nhận"
2033872210378738,2033369303762362,,huybui0601,Huy Bui,"Bạn có thể nói rõ hơn về kinh nghiệm đc không? Mỗi ngành nghề cần 1 loại kinh nghiệm nhất định, hiểu bạn đã làm gì thì mn tư vấn sẽ dễ hơn."
2033385460427413,2033369303762362,,nguyenthihathuyacc,Hà Thủy Nguyễn,Bán bảo hiểm nhân thọ là phù hợp đó bạn
2033457420420217,2033369303762362,,tranminh.hoang.96,Minhh Hoangg,Làm tài chính mà Lương net ko đc 15-20 hả bạn
2033384123760880,2033369303762362,,trang.socola.948,Trang Nguyen,"Em đã có kinh nghiệm làm mảng gì rồi, inbox chị zalo 0865144868 nhé, cty NewSpace ở Cầu Giấy đang tuyển dụng 1 số vị trí"
2033967053702587,2033369303762362,,kevin.chen.92560,Trần Tùng,"Shipper nếu chạy đều chăm chỉ lương Net cũng 15-20tr/tháng đấy bạn, để công việc hiệu quả thì yêu cầu phải quen và thuộc map Hà Nội 😄"
2033493727083253,2033369303762362,100075944824908,,Phạm Tú,Làm broker nhé. Bà cố độ thì phất nhanh lắm
2034176920348267,2033369303762362,,thu.p.thi.5,Thu Pham,Em IB chị chia sẻ cụ thể hơn về phần kinh nghiệm của em nha. Hiện tại Chị đang tuyển cho nhiều công ty và các vị trí khác nhau. Hoặc có thể call chị 0978380730
2033389440427015,2033369303762362,,tuyet.hoa.524,Chu Thị Thủy,Muốn lương cao thì về với đội em đi ạ. Có kinh nghiệm về tài chính là 1 lợi thế đó ạ
2034124760353483,2033369303762362,100046786489915,,Bùi T. Giang,"Khó lắm chị.
Giám đốc kinh doanh lương cứng cũng chỉ 15-20tr
Trưởng phòng nhân sự cũng vậy
Còn đâu phải + kpi

IT thì có nhưng hiện rất ít vị trí mở

Chị đã làm tài chính rồi thì qua chứng khoán hoặc tín dụng làm xem sao"
2033495333749759,2033369303762362,,minhhuehnlove,Phạm Thị Minh Huệ,"Bên m đang tuyển nhân viên telesale không yêu cầu kinh nghiệm, làm việc tại 288 nguyễn xiển. LC: 7,5tr + thưởng kd. Tổng thu nhập từ 12tr-25tr. Đầy đủ chế độ người lao động theo quy định nhà nước. Inbox m gửi JD."
