comment_id,post_id,user_id,user_name,fullname,content
2373832849759205,2373754969766993,100069427114602,,Tri Âm,Vừa ngủ vừa thả tim :)))
2373832293092594,2373754969766993,,tuyetlww219,Tuyet Lim,Ý là sắp ngủ
2373832763092547,2373754969766993,,ha.joon2,Hoàng Thái Hà,ngủ lúc nào cũng phải ngửa dạng ra 🌝
2373832306425926,2373754969766993,,Tra1704,Phạm Thị Hương Trà,Đang trườn nha
2373855473090276,2373754969766993,,hongngoc.nguyen.94695,Nguyễn Hồng Ngọc,Ko biết có bị ngộp thở ko
2373829296426227,2373754969766993,,haanh.nguyen.081099,Nguyễn Hà Anh,È hé
2373881216421035,2373754969766993,100058407754732,,Nguyễn Đào,Cỡ này nèee
2373860549756435,2373754969766993,,ngoan.bui.503,Bùi Ngoan,19h vẫn đang ngủ mê say
2373843419758148,2373754969766993,,lovesj.pechuot,Thùy Trinh,Hello các em 😜
2373834329759057,2373754969766993,100012958875466,,Huynh Van Dao,Nè nè
2373833116425845,2373754969766993,100012958875466,,Huynh Van Dao,Dĩa huông lắm
2373888399753650,2373754969766993,,JustWinnt,Ph Trânn,Thuy mii
2373830646426092,2373754969766993,,vanquy.quytranvan2703,Quý Trần,Chủn bị ngụ😆
2373864246422732,2373754969766993,,soobin.ngoc.3,Ngọc Trần,Ngủ và ngủ
2373853233090500,2373754969766993,,huyphan0209,Huy Phan,Ngủ chương …
2373972096411947,2373754969766993,,ketket.pham,Huong Pham,Phê pha sau khi dùng chất k...thich
2373916496417507,2373754969766993,100021447042212,,Hương Giang,Ăn no ăn no
2373845839757906,2373754969766993,,phuonganhvu.anhy99,Vũ PhươngAnh,Quá mệt 😄
2373848259757664,2373754969766993,,tung.tran.756412,Tùng DQ,Mèo nhà… người ta
2373831646425992,2373754969766993,100014792108099,,Ngọc Hiên,ngủ kiểu lêu lêu:))
2373916466417510,2373754969766993,,thitinh.trinh.73932,Trịnh Thị Tịnh,Yêu thế
2373884193087404,2373754969766993,,thuy.dung.030898,Thuỳ Dung,Ngủ cũng phải slayyy 🤣
2373873873088436,2373754969766993,,le.thuytram.790,Lê Thuỳ Trâm,Cũng êm
2373882936420863,2373754969766993,100081788627264,,Hào Lê,Cỡ này đủ khè chưa
2373881666420990,2373754969766993,,198tu,Nguyễn Tuấn Tú,có bn là phơi hết ra
2373847449757745,2373754969766993,,Chutnghinh,Nguyễn Thị Quỳnh Anh,Hehe
2373920093083814,2373754969766993,,Nguyen.Hung.1003,Hưng Nguyễn,Hết chỗ nói!
2373862426422914,2373754969766993,,lethaosonviet,Le Thanh Thao,Ngủ
2373839529758537,2373754969766993,,thien.nhi.50,Thiên Nhi,Nhìn ẻm cưnng
2373947043081119,2373754969766993,100040588997194,,Nguyễn Khánh Như,2 anh e
