comment_id,post_id,user_id,user_name,fullname,content
8635786773208548,8635760473211178,,ghostvn90,Nguyễn Đăng Vũ,Sọt con này hơi liều =))
8635799176540641,8635760473211178,100027795802790,,Đỗ Huy Thơ,Về quê nuôi cá trôngd rau
8635811263206099,8635760473211178,,sangbleunguyen68,Vincent Do,Em này dự lên 3.5-5. Mua thêm giáp thôi
8635784359875456,8635760473211178,100080451155990,,Tony Duongg,Hóng cháy
8635792203208005,8635760473211178,,le.hoanmi,Hoan Mi,dca di
8635798289874063,8635760473211178,,duan.vu.790693,Duẩn Diamond,Giàu vãi 😀
8635856866534872,8635760473211178,,BitcoinnVietnam,Nguyễn Tiến,"có, mà là bờ đảo"
8635799639873928,8635760473211178,,candyvu87,Andy Nguyễn,Về bờ đê
8635874866533072,8635760473211178,,ngoi.saoleloi.142892,Đinh Minh Quảng,vợ biết vợ buồn đấy
8635832933203932,8635760473211178,,ho.baochi.9,Hồ Thanh Hải,Đêm nay có lãi😍
8635977989856093,8635760473211178,,vu.jerry.94,Pháp Vũ,N lên 3$ tới nơi r bác
8635803176540241,8635760473211178,,babycavally,Phong Đạt,3$ nhé bác
8635941349859757,8635760473211178,100041837047431,,Lưu Lộc,Short con này mùa quýt mới về bờ
8635837683203457,8635760473211178,,Lechi.xd888,Chi Le,Qua được tuần này thì về được bờ
8635880196532539,8635760473211178,,hai.lehuy.771,Lê Huy Hải,Ngày trước cũng từng như này Cảm thấy Khó thở
8635896483197577,8635760473211178,,Minh60411,Nguyễn Minh,Liều lĩh thật 🤣
8635977336522825,8635760473211178,,LamSuntoryPepsico,Nhân Tâm,đù. hi vọng về cho bác
8636119419841950,8635760473211178,,danh.bui.12,Danh Bùi,"Lúc sớm gần về rồi, sau ko chốt"
8636178613169364,8635760473211178,100016074139034,,N.V. Hải,Buồn nhỉ.dow chết kiểu dow up tren chết kiểu úp
8635980033189222,8635760473211178,,tungtung1409,Nguyễn Văn Tùng,Các bác vốn lớn đi lot to thế
8635798256540733,8635760473211178,100064571532019,,Quân Minh Phan,Giá thanh lý này có vẻ mong manh quá 🥲
8635787116541847,8635760473211178,100052479413165,,Linh Nguyễn,lệnh to vãi
8635875179866374,8635760473211178,,tung.nguyenhuu.31521,Nguyễn Hữu Tùng,Con này thì đúng thật là khó
8635797929874099,8635760473211178,,@myphuong.tran.739,Mỹ Phương Trần,"Dễ mà, xuống 2.0 rùi kìa"
8635783833208842,8635760473211178,,yahii432,Đặng Gia Hy,Tầm này bump phải 4.0 :((
8635922826528276,8635760473211178,,pth1997,Phạm Trung Hiếu,Vững tay chèo
8635781116542447,8635760473211178,100081577107843,,Hà Trang,Giáp nó nhiều quá
8635959909857901,8635760473211178,100011965920986,,Nguyễn Thạch,Bên bên nào
8635898406530718,8635760473211178,100022092918861,,Nguyễn Thanh Tùng,"Záng tí nữa thì cắt, k chiều tối nó bay đó"
8635896273197598,8635760473211178,100022092918861,,Nguyễn Thanh Tùng,Liều quá v
