comment_id,post_id,user_id,user_name,fullname,content
8663583530428872,8663461593774399,100004406898673,,Trung Phạm,"Con này xả nát chart, lượng token farm là 7.5% so vs 4 tỷ token. 1-2 tháng nữa may ra pump kaka"
8663556407098251,8663461593774399,,n.tuyen17,Nguyễn Tuyên,Cho e hỏi mấy con nào mà list là tăng mạnh vậy trước khi list mua rồi lên xả đc ko nhỉ
8663587600428465,8663461593774399,100035410458308,,Chính Nguyễn,Mua 0.4 nên hok nhận định 😅
8663670610420164,8663461593774399,,,Người tham gia ẩn danh 478,rải từ từ thôi.
8663580083762550,8663461593774399,,,Người tham gia ẩn danh 907,Mới list thì đợi ít nhất chia 2 hẳn vào
8663585917095300,8663461593774399,,chotcha.chau,Châu Khắc Uy Lực,All in
8663929750394250,8663461593774399,,PhongTranTV12395679,Phong Trần,Chia đôi tk
8663742563746302,8663461593774399,,oc.lun,Hoà Ốc,Theo công thức coin list sàn cứ chờ chia 5 giá hẵng bắt vào . 1 tấm chiếu nát cho hay 😂
8663766307077261,8663461593774399,100007489666081,,Hảo Phạm,0.32 múc dc chưa ae
8663545400432685,8663461593774399,,ca.suu.77128,Kirin Kirin,Vào lúc 0.38 😱
8663576380429587,8663461593774399,,giangsoccer,George Truong,short vội 😄😄😄
8663937303726828,8663461593774399,100006935289399,,Ngân Nguyễn,Nó báo lỗi này là sao mn
8663563273764231,8663461593774399,,thanhhaiproit,Mai Hải,Giảm
8663667470420478,8663461593774399,100009850278918,,Tuấn Thanh,Tối nó lên lại ngay kkk
8663664613754097,8663461593774399,100009850278918,,Tuấn Thanh,"0,4 nên không nói gì"
8663692777084614,8663461593774399,,huynh.tran.33,Kevin Trần,Chia 100 đến nơi chứ nhận định gì 😂
8663565107097381,8663461593774399,100006178005953,,Phạm Đức Hoàng,0.5 xong lại xuống đáy ngay ấy mà=)))
8663592633761295,8663461593774399,,quang.do.104,Quang Do,"mới list từ 0,55 về 0,35 :))))"
8663573520429873,8663461593774399,,linhxynhgaii,Phạm Mai Linh,Short
8663565013764057,8663461593774399,,cuong.vuquangviet,Cường Vũ Quang Việt,Con này bay ác
8663654473755111,8663461593774399,,lai.hop,Quang Hợp,Sao trong ví sport của e lại đc tặng đồng này vậy các bác
8663547900432435,8663461593774399,100008562737491,,Trần Long,Fomo chắc luôn xả gấp đi fen
8663663623754196,8663461593774399,,AnhBangcuteiQ,Bùi Duy Bằng,làm luôn lệnh short xong vứt đấy
8663676527086239,8663461593774399,,BaoToan02,Tôn Thất Bảo Toàn,Ngủ
8663618990425326,8663461593774399,,HaToNy193,Lê Đại Hà,chạy khoảng 1 ngày ko tuột thì long chảo thủ
8663554193765139,8663461593774399,,minhanh.buitran.965,Nguyễn Nam Anh,Dính con Saga với pnut bị âm 4k tổng cộng nên chừa mấy con mới list này rồi :(
8663540833766475,8663461593774399,,vanhai1903,Hải Nguyễn,Xả theo cá mập luôn.
8663558453764713,8663461593774399,,HUNGGA9320,Hun Có Gờ,"Lên 0,5 rồi sập"
8663563030430922,8663461593774399,,duyanh3681,Duy Anh,Bình tĩnh chờ hái quả ngọt thôi vào sớm rút sớm :)))
8663605943759964,8663461593774399,,hoangnguyenhai.com.vn,Hoàng Nguyên Hải,Cắm đầu chứ gì nửa
